Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:38,6656,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306643,194550,0,501453,12963
2024-07-02 15:31:38,6657,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307719,194073,0,502027,12991
2024-07-02 15:31:38,6658,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307360,193685,0,501290,12924
2024-07-02 15:31:38,6659,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307337,192239,0,499781,13152
2024-07-02 15:31:38,6660,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311755,5346,435600,753015,12598
2024-07-02 15:31:38,6661,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304308,198451,0,502991,13094
2024-07-02 15:31:38,6662,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332730,193542,0,526556,12984
2024-07-02 15:31:38,6663,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306825,194102,0,501209,13253
2024-07-02 15:31:38,6664,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304099,193555,0,497896,12984
2024-07-02 15:31:38,6665,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303279,194404,0,497932,13177
2024-07-02 15:31:38,6666,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308574,193831,0,502670,12946
2024-07-02 15:31:38,6667,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307591,194159,0,501989,13180
2024-07-02 15:31:38,6668,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309084,193616,0,502928,13024
2024-07-02 15:31:38,6669,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303195,197347,0,500813,12788
2024-07-02 15:31:38,6670,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310109,5269,444276,759940,12402
2024-07-02 15:31:38,6671,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331920,201668,0,533844,13241
2024-07-02 15:31:38,6672,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311889,192755,0,504877,13191
2024-07-02 15:31:38,6673,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303616,192842,0,496732,12885
2024-07-02 15:31:38,6674,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306719,193012,0,499953,12942
2024-07-02 15:31:38,6675,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302636,193768,0,496635,12866
2024-07-02 15:31:38,6676,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303903,194846,0,499000,13393
2024-07-02 15:31:38,6677,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303721,193233,0,497198,12942
2024-07-02 15:31:38,6678,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303120,194405,0,497784,12876
2024-07-02 15:31:38,6679,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304060,192636,0,496934,13008
2024-07-02 15:31:38,6680,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322762,5271,449692,777985,12488
2024-07-02 15:31:38,6681,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304359,197899,0,502506,13403
2024-07-02 15:31:38,6682,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305696,193492,0,499426,13091
2024-07-02 15:31:38,6683,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305070,192888,0,498190,12891
2024-07-02 15:31:38,6684,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308330,193782,0,502373,13092
2024-07-02 15:31:38,6685,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307212,193663,0,501139,17517
2024-07-02 15:31:38,6686,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305030,190530,0,495822,13064
2024-07-02 15:31:38,6687,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313021,191283,0,504527,13038
2024-07-02 15:31:38,6688,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304247,195690,0,500159,13011
2024-07-02 15:31:38,6689,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308549,204775,0,513589,12961
2024-07-02 15:31:38,6690,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308065,5240,443208,756817,12449
2024-07-02 15:31:38,6691,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305371,195516,0,501160,12862
2024-07-02 15:31:38,6692,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305943,191108,0,497318,12919
2024-07-02 15:31:38,6693,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305513,191600,0,497389,13602
2024-07-02 15:31:38,6694,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327150,191686,0,519163,12869
2024-07-02 15:31:38,6695,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309181,191093,0,500502,13177
2024-07-02 15:31:38,6696,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310430,192549,0,503245,13167
2024-07-02 15:31:38,6697,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315844,190216,0,506323,13119
2024-07-02 15:31:38,6698,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305077,191749,0,497092,13007
2024-07-02 15:31:38,6699,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309439,190670,0,500361,13362
2024-07-02 15:31:38,6700,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,338096,6449,495642,840545,15365
2024-07-02 15:31:38,6701,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305576,203744,0,509598,13395
2024-07-02 15:31:38,6702,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306122,190572,0,496963,13071
2024-07-02 15:31:38,6703,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307088,205499,0,512846,13338
2024-07-02 15:31:38,6704,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305608,191654,0,497524,13003
2024-07-02 15:31:38,6705,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318103,190781,0,509158,13121
2024-07-02 15:31:38,6706,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305451,191536,0,497227,13111
2024-07-02 15:31:38,6707,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308643,191456,0,500346,13171
2024-07-02 15:31:38,6708,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332108,193082,0,525469,12840
2024-07-02 15:31:38,6709,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311269,191316,0,502813,13197
2024-07-02 15:31:38,6710,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310545,5347,476571,792730,12324
2024-07-02 15:31:38,6711,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306612,198178,0,505053,13505
2024-07-02 15:31:38,6712,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311054,191983,0,503314,13163
2024-07-02 15:31:38,6713,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306518,192004,0,498775,13101
2024-07-02 15:31:38,6714,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309006,195159,0,504406,13012
2024-07-02 15:31:38,6715,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306199,190639,0,497083,13152
2024-07-02 15:31:38,6716,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305012,191591,0,496887,13030
2024-07-02 15:31:38,6717,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317034,191988,0,509266,13029
2024-07-02 15:31:38,6718,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308516,194486,0,503257,13080
2024-07-02 15:31:38,6719,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307211,190927,0,498376,13065
2024-07-02 15:31:38,6720,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310239,5648,445396,761572,12699
2024-07-02 15:31:38,6721,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309814,196148,0,506236,13115
2024-07-02 15:31:38,6722,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310141,190891,0,501283,13348
2024-07-02 15:31:38,6723,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304228,194484,0,498988,13340
2024-07-02 15:31:38,6724,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307784,190952,0,498996,13205
2024-07-02 15:31:38,6725,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312054,191693,0,503991,13222
2024-07-02 15:31:38,6726,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303076,204224,0,507587,12974
2024-07-02 15:31:38,6727,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306787,191807,0,498889,12973
2024-07-02 15:31:38,6728,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304078,196040,0,500397,12992
2024-07-02 15:31:38,6729,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308259,193442,0,501964,12906
2024-07-02 15:31:38,6730,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303173,5194,431350,739960,12397
2024-07-02 15:31:38,6731,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,299577,200480,0,500320,13945
2024-07-02 15:31:38,6732,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,299417,192912,0,492565,13030
2024-07-02 15:31:38,6733,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303417,193703,0,497332,13052
2024-07-02 15:31:38,6734,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,299175,193913,0,493352,12933
2024-07-02 15:31:38,6735,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307873,192707,0,500844,12760
2024-07-02 15:31:38,6736,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301699,193601,0,495567,13045
2024-07-02 15:31:38,6737,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304279,205793,0,510310,12856
2024-07-02 15:31:38,6738,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,299218,194450,0,493933,12864
2024-07-02 15:31:38,6739,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303206,199101,0,502567,12856
2024-07-02 15:31:38,6740,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316688,5447,467120,789563,12490
2024-07-02 15:31:38,6741,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300768,196322,0,497333,13221
2024-07-02 15:31:38,6742,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308999,190737,0,500012,13040
2024-07-02 15:31:38,6743,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305325,190054,0,495610,12956
2024-07-02 15:31:38,6744,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305191,191113,0,496550,13149
2024-07-02 15:31:38,6745,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307295,190684,0,498252,13040
2024-07-02 15:31:38,6746,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,302059,190988,0,493274,12770
2024-07-02 15:31:38,6747,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305373,191227,0,496819,12861
2024-07-02 15:31:38,6748,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301733,191291,0,493248,13014
2024-07-02 15:31:38,6749,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304117,208273,0,512734,12934
2024-07-02 15:31:38,6750,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309045,5371,441692,756378,12646
2024-07-02 15:31:38,6751,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301348,195710,0,497322,13189
2024-07-02 15:31:38,6752,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309773,190789,0,500824,13069
2024-07-02 15:31:38,6753,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301457,190885,0,492613,13011
2024-07-02 15:31:38,6754,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304968,186587,0,491834,13791
2024-07-02 15:31:38,6755,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301315,190490,0,492030,13091
2024-07-02 15:31:38,6756,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301748,185339,0,487341,13091
2024-07-02 15:31:38,6757,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301108,185946,0,487287,13368
2024-07-02 15:31:38,6758,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,300456,185209,0,485880,13089
2024-07-02 15:31:38,6759,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,301784,185365,0,487702,12766
2024-07-02 15:31:38,6760,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310128,5209,431416,747048,12516
2024-07-02 15:31:38,6761,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305657,191244,0,497109,13222
2024-07-02 15:31:38,6762,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307436,184442,0,492137,12868
2024-07-02 15:31:38,6763,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333028,189549,0,522828,12880
2024-07-02 15:31:38,6764,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305468,184151,0,489873,13037
2024-07-02 15:31:38,6765,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311825,185331,0,497395,13023
2024-07-02 15:31:38,6766,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304600,185937,0,490818,13270
2024-07-02 15:31:38,6767,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307605,184941,0,492802,12788
2024-07-02 15:31:38,6768,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304458,184355,0,489041,13048
2024-07-02 15:31:38,6769,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307522,184660,0,492436,12951
2024-07-02 15:31:38,6770,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306215,5296,460737,772550,12140
2024-07-02 15:31:38,6771,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309055,194702,0,504006,13001
2024-07-02 15:31:38,6772,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324383,191877,0,516567,13042
2024-07-02 15:31:38,6773,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305025,190562,0,495865,13121
2024-07-02 15:31:38,6774,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307128,185463,0,492888,13091
2024-07-02 15:31:38,6775,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306895,186516,0,493693,13049
2024-07-02 15:31:38,6776,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307973,185456,0,493693,12943
2024-07-02 15:31:38,6777,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320105,183662,0,504038,12962
2024-07-02 15:31:38,6778,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304745,188374,0,493375,12772
2024-07-02 15:31:38,6779,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,304822,184776,0,489846,12960
2024-07-02 15:31:38,6780,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318313,5392,450473,774472,12433
2024-07-02 15:31:38,6781,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307710,205233,0,513229,13210
2024-07-02 15:31:38,6782,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309879,194063,0,504223,13123
2024-07-02 15:31:38,6783,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308670,184613,0,493530,12940
2024-07-02 15:31:38,6784,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308653,185633,0,494513,12997
2024-07-02 15:31:38,6785,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310810,185064,0,496089,12963
2024-07-02 15:31:38,6786,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320674,186077,0,507003,13509
2024-07-02 15:31:38,6787,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313378,185299,0,498938,13062
2024-07-02 15:31:38,6788,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309036,193950,0,503235,13068
2024-07-02 15:31:38,6789,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312568,188270,0,501084,12837
2024-07-02 15:31:38,6790,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316176,5185,436180,757833,12375
2024-07-02 15:31:38,6791,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308417,190850,0,499568,13450
2024-07-02 15:31:38,6792,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308327,184258,0,492849,12901
2024-07-02 15:31:38,6793,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308428,185696,0,494413,12990
2024-07-02 15:31:38,6794,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307475,186597,0,494309,13165
2024-07-02 15:31:38,6795,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308776,198528,0,507573,13017
2024-07-02 15:31:38,6796,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315307,186711,0,502263,13163
2024-07-02 15:31:38,6797,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312066,185705,0,498040,12977
2024-07-02 15:31:38,6798,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307734,189419,0,497412,13216
2024-07-02 15:31:38,6799,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308028,185633,0,493901,13039
2024-07-02 15:31:38,6800,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334633,6846,504918,846851,16091
2024-07-02 15:31:38,6801,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312494,197194,0,509972,13734
2024-07-02 15:31:38,6802,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307288,186190,0,493744,13416
2024-07-02 15:31:38,6803,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,307282,187507,0,495042,13091
2024-07-02 15:31:38,6804,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,305876,207104,0,513312,13120
2024-07-02 15:31:38,6805,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314249,186265,0,500770,13190
2024-07-02 15:31:38,6806,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,306460,185973,0,492660,13151
2024-07-02 15:31:38,6807,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308408,184985,0,493649,12842
2024-07-02 15:31:38,6808,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310464,185159,0,495833,12760
2024-07-02 15:31:38,6809,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320860,184977,0,506072,12949
2024-07-02 15:31:38,6810,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315328,5286,454421,775326,12119
2024-07-02 15:31:38,6811,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321235,189099,0,510616,13906
2024-07-02 15:31:38,6812,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313068,185681,0,498990,13245
2024-07-02 15:31:38,6813,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315465,203326,0,519033,13172
2024-07-02 15:31:38,6814,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316430,185126,0,501829,13154
2024-07-02 15:31:38,6815,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315090,185260,0,500641,13363
2024-07-02 15:31:38,6816,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311145,186008,0,497424,13254
2024-07-02 15:31:38,6817,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314294,185751,0,500332,13254
2024-07-02 15:31:38,6818,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322502,184948,0,507764,13041
2024-07-02 15:31:38,6819,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314572,184402,0,499289,13074
2024-07-02 15:31:38,6820,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315431,5364,439075,760152,12759
2024-07-02 15:31:38,6821,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312739,191110,0,504102,13335
2024-07-02 15:31:38,6822,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311716,186862,0,498861,13211
2024-07-02 15:31:38,6823,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315420,182349,0,498063,13322
2024-07-02 15:31:38,6824,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315559,183465,0,499272,13151
2024-07-02 15:31:38,6825,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309779,183484,0,493508,13185
2024-07-02 15:31:38,6826,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312288,183539,0,496089,13374
2024-07-02 15:31:38,6827,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326616,183228,0,510119,13103
2024-07-02 15:31:38,6828,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,311031,183348,0,494658,13294
2024-07-02 15:31:38,6829,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,309405,182810,0,492473,13220
2024-07-02 15:31:38,6830,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312539,5337,441278,759435,12171
2024-07-02 15:31:38,6831,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312713,188099,0,501077,13171
2024-07-02 15:31:38,6832,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,310991,184497,0,495745,13502
2024-07-02 15:31:38,6833,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315098,184158,0,499559,13154
