Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:20,7119,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,633946,5206,0,639383,3541
2024-07-02 15:31:21,7120,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,896826,7045,8818560,9722826,234135
2024-07-02 15:31:21,7121,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,800865,5783,0,806934,3944
2024-07-02 15:31:21,7122,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,751710,8729,0,760700,3619
2024-07-02 15:31:21,7123,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,691305,7069,0,698658,7570
2024-07-02 15:31:21,7124,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,668816,6709,0,675752,3415
2024-07-02 15:31:21,7125,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,656646,6440,0,663348,3166
2024-07-02 15:31:21,7126,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,654186,6786,0,661224,3027
2024-07-02 15:31:21,7127,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,648912,6876,0,656061,3389
2024-07-02 15:31:21,7128,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,640941,6657,0,647846,3108
2024-07-02 15:31:21,7129,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,643005,6649,0,649862,3252
2024-07-02 15:31:21,7130,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,584916,7125,6667394,7259818,4106452
2024-07-02 15:31:21,7131,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,555679,5871,0,561886,3283
2024-07-02 15:31:21,7132,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,554911,5480,0,560656,2552
2024-07-02 15:31:21,7133,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,554283,5532,0,560086,2397
2024-07-02 15:31:21,7134,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,555036,5394,0,560681,2446
2024-07-02 15:31:21,7135,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,554527,5303,0,560093,2271
2024-07-02 15:31:21,7136,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,554779,5418,0,560434,2346
2024-07-02 15:31:21,7137,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,563377,6004,0,569685,2243
2024-07-02 15:31:21,7138,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,559864,5361,0,565472,2345
2024-07-02 15:31:21,7139,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,563985,5413,0,569659,2454
2024-07-02 15:31:21,7140,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,458776,8280,6706236,7173743,2510193
2024-07-02 15:31:21,7141,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,405886,6317,0,412506,4835
2024-07-02 15:31:21,7142,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,395535,5705,0,401474,2787
2024-07-02 15:31:21,7143,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,394638,5663,0,400544,2726
2024-07-02 15:31:21,7144,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,403306,5562,0,409099,2637
2024-07-02 15:31:21,7145,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,396626,8302,0,405213,2631
2024-07-02 15:31:21,7146,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,395986,6665,0,402935,2687
2024-07-02 15:31:21,7147,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,400367,6824,0,407423,2686
2024-07-02 15:31:21,7148,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,396541,6574,0,403329,2597
2024-07-02 15:31:21,7149,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,396065,6865,0,403156,2619
2024-07-02 15:31:21,7150,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,428488,8142,6717629,7154722,2724513
2024-07-02 15:31:21,7151,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,387813,6286,0,394401,3825
2024-07-02 15:31:21,7152,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,377682,19019,0,397078,2845
2024-07-02 15:31:21,7153,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,378236,5677,0,384183,2925
2024-07-02 15:31:21,7154,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374995,5504,0,380752,2661
2024-07-02 15:31:21,7155,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374281,5455,0,379989,2482
2024-07-02 15:31:21,7156,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374855,5534,0,380601,2584
2024-07-02 15:31:21,7157,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374977,5313,0,380523,2668
2024-07-02 15:31:21,7158,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,374986,5484,0,380726,2458
2024-07-02 15:31:21,7159,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,379218,5546,0,385043,2619
2024-07-02 15:31:21,7160,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,404227,8846,6569475,6982980,2505595
2024-07-02 15:31:21,7161,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,372634,6032,0,378932,4955
2024-07-02 15:31:21,7162,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376715,6031,0,383020,2623
2024-07-02 15:31:21,7163,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,370425,5709,0,376385,2334
2024-07-02 15:31:21,7164,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,365184,5752,0,371169,2543
2024-07-02 15:31:21,7165,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,375690,5927,0,381914,2560
2024-07-02 15:31:21,7166,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,375252,5868,0,381350,2441
2024-07-02 15:31:21,7167,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,365641,5877,0,371758,2444
2024-07-02 15:31:21,7168,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,365382,5968,0,371586,2611
2024-07-02 15:31:21,7169,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,365145,5940,0,371329,2532
2024-07-02 15:31:21,7170,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,426780,7091,5316146,5750390,204322
2024-07-02 15:31:21,7171,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,367803,5539,0,373656,3594
2024-07-02 15:31:21,7172,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,359420,5294,0,364961,2482
2024-07-02 15:31:21,7173,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,355425,5286,0,360983,2498
2024-07-02 15:31:21,7174,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,359153,5200,0,364633,2517
2024-07-02 15:31:21,7175,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,367501,5357,0,373151,2586
2024-07-02 15:31:21,7176,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,356733,5231,0,362240,2594
2024-07-02 15:31:21,7177,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,357976,5157,0,363352,2511
2024-07-02 15:31:21,7178,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,356208,5196,0,361678,2300
2024-07-02 15:31:21,7179,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,365204,5282,0,370755,2806
2024-07-02 15:31:21,7180,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,414120,7764,5114563,5536904,191383
2024-07-02 15:31:21,7181,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,360827,5800,0,366909,3535
2024-07-02 15:31:21,7182,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,370801,5979,0,377047,2682
2024-07-02 15:31:21,7183,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,361224,5809,0,367306,2352
2024-07-02 15:31:21,7184,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,360699,5748,0,366687,2378
2024-07-02 15:31:21,7185,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,361670,5836,0,367747,2497
2024-07-02 15:31:21,7186,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375138,5793,0,381141,2454
2024-07-02 15:31:21,7187,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,370393,5851,0,376469,2657
2024-07-02 15:31:21,7188,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,384801,5713,0,390785,2339
2024-07-02 15:31:21,7189,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,371977,5714,0,377969,2558
2024-07-02 15:31:21,7190,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1448732,58371,77,1507619,2406299
2024-07-02 15:31:21,7191,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1419547,5002,0,1424859,13112
2024-07-02 15:31:21,7192,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1423023,5009,0,1428340,12577
2024-07-02 15:31:21,7193,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1423105,5003,0,1428402,13070
2024-07-02 15:31:21,7194,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1400745,4952,0,1405918,13327
2024-07-02 15:31:21,7195,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1410920,4991,0,1416194,14556
2024-07-02 15:31:21,7196,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1422519,5000,0,1432512,14114
2024-07-02 15:31:21,7197,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1424306,5063,0,1429686,14522
2024-07-02 15:31:21,7198,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1415705,5009,0,1420972,13835
2024-07-02 15:31:21,7199,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1417920,4985,0,1423199,13835
2024-07-02 15:31:22,7200,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1388970,6459,60,1395938,233414
2024-07-02 15:31:22,7201,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1330401,5106,0,1335793,6484
2024-07-02 15:31:22,7202,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1321044,4973,0,1326334,6130
2024-07-02 15:31:22,7203,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1334875,5033,0,1340195,6547
2024-07-02 15:31:22,7204,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1318577,5016,0,1323862,6118
2024-07-02 15:31:22,7205,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1320289,5103,0,1325709,6632
2024-07-02 15:31:22,7206,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1329700,5047,0,1335062,6360
2024-07-02 15:31:22,7207,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1330794,5102,0,1336200,6313
2024-07-02 15:31:22,7208,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1321107,5090,0,1326452,6626
2024-07-02 15:31:22,7209,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1324363,5125,0,1329746,6249
2024-07-02 15:31:22,7210,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1253523,6316,63,1260295,178059
2024-07-02 15:31:22,7211,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1246712,5198,0,1252251,7008
2024-07-02 15:31:22,7212,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1254409,4929,0,1259640,6201
2024-07-02 15:31:22,7213,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1258920,4951,0,1264151,6195
2024-07-02 15:31:22,7214,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1241915,5014,0,1247218,5814
2024-07-02 15:31:22,7215,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1246842,5013,0,1252114,6017
2024-07-02 15:31:22,7216,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1256724,5044,0,1262114,6107
2024-07-02 15:31:22,7217,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1256690,5014,0,1261974,6366
2024-07-02 15:31:22,7218,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1243616,4981,0,1248860,6264
2024-07-02 15:31:22,7219,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1252786,4992,0,1258074,6208
2024-07-02 15:31:22,7220,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1154143,5994,64,1160567,172567
2024-07-02 15:31:22,7221,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1132550,5175,0,1137999,6685
2024-07-02 15:31:22,7222,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1156742,5030,0,1162083,6050
2024-07-02 15:31:22,7223,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1145319,5010,0,1150628,5890
2024-07-02 15:31:22,7224,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1129351,5046,0,1134688,5832
2024-07-02 15:31:22,7225,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1150041,5016,0,1155373,6105
2024-07-02 15:31:22,7226,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1142109,7980,0,1150355,6308
2024-07-02 15:31:22,7227,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1125661,6443,0,1132390,6417
2024-07-02 15:31:22,7228,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1155779,6388,0,1162459,6485
2024-07-02 15:31:22,7229,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1138482,6334,0,1145057,6854
2024-07-02 15:31:22,7230,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063150,6466,75,1070151,1237144
2024-07-02 15:31:22,7231,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1005572,5071,0,1010961,6308
2024-07-02 15:31:22,7232,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1013648,5031,0,1018956,6179
2024-07-02 15:31:22,7233,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1016157,5108,0,1021514,6151
2024-07-02 15:31:22,7234,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1013994,5023,0,1019263,6248
2024-07-02 15:31:22,7235,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1018956,5074,0,1024302,6401
2024-07-02 15:31:22,7236,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1029619,5120,0,1035017,6560
2024-07-02 15:31:22,7237,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1020788,5091,0,1026134,6861
2024-07-02 15:31:22,7238,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1017923,5035,0,1023236,6334
2024-07-02 15:31:22,7239,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1025281,5098,0,1030642,6106
2024-07-02 15:31:22,7240,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1065986,6179,76,1072666,1227069
2024-07-02 15:31:22,7241,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1019821,5331,0,1025490,6708
2024-07-02 15:31:22,7242,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1035127,5185,0,1040634,6328
2024-07-02 15:31:22,7243,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1013791,5252,0,1019347,5962
2024-07-02 15:31:22,7244,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1016359,5236,0,1021871,6425
2024-07-02 15:31:22,7245,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1026495,5170,0,1031928,6512
2024-07-02 15:31:22,7246,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1005618,5133,0,1011009,6257
2024-07-02 15:31:22,7247,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1014769,5218,0,1020292,6861
2024-07-02 15:31:22,7248,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1021118,5164,0,1026567,6440
2024-07-02 15:31:22,7249,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1015214,5186,0,1020670,6414
2024-07-02 15:31:22,7250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,998929,5542,61,1004931,149386
2024-07-02 15:31:22,7251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,988031,5223,0,993609,6905
2024-07-02 15:31:22,7252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1000165,5086,0,1005517,6039
2024-07-02 15:31:22,7253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,988768,5220,0,994292,6368
2024-07-02 15:31:22,7254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,988789,5170,0,994258,6677
2024-07-02 15:31:22,7255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,986170,5113,0,991588,6709
2024-07-02 15:31:22,7256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,989504,5103,0,994891,6276
2024-07-02 15:31:22,7257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,990028,5155,0,995457,6327
2024-07-02 15:31:22,7258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,989567,5147,0,995019,6173
2024-07-02 15:31:22,7259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,991219,5225,0,996717,6756
2024-07-02 15:31:22,7260,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1048060,6369,63,1054881,151567
2024-07-02 15:31:22,7261,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1017169,5305,0,1022710,6777
2024-07-02 15:31:22,7262,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1026827,5039,0,1032150,6182
2024-07-02 15:31:22,7263,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1038884,5151,0,1044306,6088
2024-07-02 15:31:22,7264,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1021459,5191,0,1026913,6457
2024-07-02 15:31:22,7265,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1016974,5166,0,1022436,6811
2024-07-02 15:31:22,7266,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1003828,5187,0,1009245,6315
2024-07-02 15:31:22,7267,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1017753,5089,0,1023099,6447
2024-07-02 15:31:22,7268,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1030431,5143,0,1035881,5962
2024-07-02 15:31:22,7269,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1022379,5142,0,1027763,6351
2024-07-02 15:31:23,7270,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,779307,6875,725395,1511963,586341
2024-07-02 15:31:23,7271,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745819,199081,0,945190,13604
2024-07-02 15:31:23,7272,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745994,182173,0,928379,13148
2024-07-02 15:31:23,7273,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745434,182441,0,928084,13002
2024-07-02 15:31:23,7274,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745317,182086,0,927650,12950
2024-07-02 15:31:23,7275,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745227,181042,0,926457,12888
2024-07-02 15:31:23,7276,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,747725,189374,0,937336,13210
2024-07-02 15:31:23,7277,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,744808,185114,0,930158,13167
2024-07-02 15:31:23,7278,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,745234,183764,0,929236,13363
2024-07-02 15:31:23,7279,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,744881,183526,0,928613,12892
2024-07-02 15:31:23,7280,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,723254,6566,524993,1255236,130910
2024-07-02 15:31:23,7281,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,702039,191370,0,893665,13197
2024-07-02 15:31:23,7282,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,711038,182429,0,893716,12900
2024-07-02 15:31:23,7283,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,700473,181637,0,882356,12805
2024-07-02 15:31:23,7284,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,700804,181116,0,882177,12751
2024-07-02 15:31:23,7285,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,708665,181082,0,889986,12711
2024-07-02 15:31:23,7286,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,701327,182010,0,883536,12821
2024-07-02 15:31:23,7287,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,703433,181502,0,885158,12590
2024-07-02 15:31:23,7288,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,699772,188078,0,888073,12663
2024-07-02 15:31:23,7289,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,701398,181037,0,882685,12543
2024-07-02 15:31:23,7290,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,777474,7007,663424,1448303,306213
2024-07-02 15:31:23,7291,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,756398,192186,0,948855,14034
2024-07-02 15:31:23,7292,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,771074,182900,0,954201,13363
2024-07-02 15:31:23,7293,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,754605,181190,0,936000,13440
2024-07-02 15:31:23,7294,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,755063,181651,0,936903,13176
2024-07-02 15:31:23,7295,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,762910,182630,0,945776,13108
2024-07-02 15:31:23,7296,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,754133,180371,0,934719,13270
