Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:36:03,6091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43385252,609327,0,43998487,19883645,nan,nan,nan
2024-06-07 22:36:03,6092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41589940,88485,0,41682393,17550227,nan,nan,nan
2024-06-07 22:36:04,6093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41361466,91711,0,41456784,16948392,nan,nan,nan
2024-06-07 22:36:04,6094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45842141,115666,0,45961364,16549708,nan,nan,nan
2024-06-07 22:36:04,6095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45118846,136394,211,45259068,16531587,nan,nan,nan
2024-06-07 22:36:04,6096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42081689,140933,0,42226078,16412242,nan,nan,nan
2024-06-07 22:36:04,6097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43066529,94567,0,43165072,17483993,nan,nan,nan
2024-06-07 22:36:04,6098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41598495,86572,0,41688623,16614521,nan,nan,nan
2024-06-07 22:36:04,6099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42476037,597195,0,43076968,17220924,nan,nan,nan
2024-06-07 22:36:04,6100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43770713,89808,0,43864398,16403136,nan,nan,nan
2024-06-07 22:36:04,6101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50234480,704415,0,50942743,18093522,nan,nan,nan
2024-06-07 22:36:04,6102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48433028,842753,0,49279417,18797726,nan,nan,nan
2024-06-07 22:36:04,6103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73460896,225571,0,73690314,16711822,nan,nan,nan
2024-06-07 22:36:04,6104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45050732,88395,0,45142794,22470965,nan,nan,nan
2024-06-07 22:36:05,6105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41197387,90289,231,41291542,16892550,nan,nan,nan
2024-06-07 22:36:05,6106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42442384,788943,0,43235335,16665676,nan,nan,nan
2024-06-07 22:36:05,6107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41713292,86812,0,41803921,16743490,nan,nan,nan
2024-06-07 22:36:05,6108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40882298,467472,0,41353629,16733773,nan,nan,nan
2024-06-07 22:36:05,6109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40748208,89717,0,40841523,17155270,nan,nan,nan
2024-06-07 22:36:05,6110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43518501,91451,0,43614250,16816978,nan,nan,nan
2024-06-07 22:36:05,6111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41879631,372765,0,42255934,18000708,nan,nan,nan
2024-06-07 22:36:05,6112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41648158,591123,0,42242779,16297820,nan,nan,nan
2024-06-07 22:36:05,6113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41597567,3346757,0,44948342,16683447,nan,nan,nan
2024-06-07 22:36:05,6114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42288946,89758,0,42382601,16641520,nan,nan,nan
2024-06-07 22:36:05,6115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42637325,114344,311,42755776,16420429,nan,nan,nan
2024-06-07 22:36:05,6116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41056597,88495,0,41148668,16617475,nan,nan,nan
2024-06-07 22:36:05,6117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44381745,89848,0,44475510,17238725,nan,nan,nan
2024-06-07 22:36:06,6118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44052349,91000,0,44147146,16962249,nan,nan,nan
2024-06-07 22:36:06,6119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42019290,86852,0,42109859,16865350,nan,nan,nan
2024-06-07 22:36:06,6120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46074534,88485,0,46166937,16853036,nan,nan,nan
2024-06-07 22:36:06,6121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41623193,604538,0,42231338,16442007,nan,nan,nan
2024-06-07 22:36:06,6122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41209989,88906,0,41302732,17179658,nan,nan,nan
2024-06-07 22:36:06,6123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42055129,157965,0,42216881,16556622,nan,nan,nan
2024-06-07 22:36:06,6124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41273981,90759,0,41368288,21137826,nan,nan,nan
2024-06-07 22:36:06,6125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47290735,87453,350,47382296,17291505,nan,nan,nan
2024-06-07 22:36:06,6126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42302123,620939,0,42926949,17165790,nan,nan,nan
2024-06-07 22:36:06,6127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47546703,942089,0,48492738,16736878,nan,nan,nan
2024-06-07 22:36:06,6128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58531703,9925491,0,68461161,17003086,nan,nan,nan
2024-06-07 22:36:06,6129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48541648,3009639,0,51555105,17439533,nan,nan,nan
2024-06-07 22:36:06,6130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43943686,99366,0,44046668,16990983,nan,nan,nan
2024-06-07 22:36:07,6131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41689348,93144,0,41786038,16915622,nan,nan,nan
2024-06-07 22:36:07,6132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45697599,89337,0,45790512,16780732,nan,nan,nan
2024-06-07 22:36:07,6133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70576351,89397,0,70669676,17507125,nan,nan,nan
2024-06-07 22:36:07,6134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41345607,86001,0,41435054,16580005,nan,nan,nan
2024-06-07 22:36:07,6135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41531112,569874,251,42104823,16609291,nan,nan,nan
2024-06-07 22:36:07,6136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45042016,94516,0,45140390,16998539,nan,nan,nan
2024-06-07 22:36:07,6137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42762850,88946,0,42855283,16628446,nan,nan,nan
2024-06-07 22:36:07,6138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42173650,556088,0,42733536,16997195,nan,nan,nan
2024-06-07 22:36:07,6139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40880586,3711440,0,44595804,16548939,nan,nan,nan
2024-06-07 22:36:07,6140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44784625,4614034,0,49402588,16988178,nan,nan,nan
2024-06-07 22:36:07,6141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41271818,3480147,0,44755542,16603591,nan,nan,nan
2024-06-07 22:36:07,6142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41544214,86371,0,41634373,17217217,nan,nan,nan
2024-06-07 22:36:08,6143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41970922,889330,0,42863839,17521113,nan,nan,nan
2024-06-07 22:36:08,6144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42210439,92052,0,42306007,17531583,nan,nan,nan
2024-06-07 22:36:08,6145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42647658,89587,180,42741263,16521967,nan,nan,nan
2024-06-07 22:36:08,6146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53655478,1915194,0,55574890,16649075,nan,nan,nan
2024-06-07 22:36:08,6147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62910116,1178180,0,64091942,17411067,nan,nan,nan
2024-06-07 22:36:08,6148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44925639,91561,0,45021408,16871760,nan,nan,nan
2024-06-07 22:36:08,6149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75146492,11173332,0,86323571,17403743,nan,nan,nan
2024-06-07 22:36:08,6150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42005308,87493,0,42096417,16385652,nan,nan,nan
2024-06-07 22:36:08,6151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48056112,320088,0,48380158,16614281,nan,nan,nan
2024-06-07 22:36:08,6152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41565436,87594,0,41656777,22486744,nan,nan,nan
2024-06-07 22:36:08,6153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50838167,1984014,0,52825818,18049349,nan,nan,nan
2024-06-07 22:36:09,6154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47885234,4135773,0,52025074,17978416,nan,nan,nan
2024-06-07 22:36:09,6155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44636589,971865,391,45612972,18360550,nan,nan,nan
2024-06-07 22:36:09,6156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41257319,1397309,0,42658156,16602017,nan,nan,nan
2024-06-07 22:36:09,6157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49630913,3219312,0,52853811,16950379,nan,nan,nan
2024-06-07 22:36:09,6158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42734698,88816,0,42827472,20442686,nan,nan,nan
2024-06-07 22:36:09,6159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41722065,89136,0,41815199,16873898,nan,nan,nan
2024-06-07 22:36:09,6160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74456824,10971244,0,85431585,16391032,nan,nan,nan
2024-06-07 22:36:09,6161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47843567,90329,0,47937502,16505858,nan,nan,nan
2024-06-07 22:36:09,6162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41354831,104505,0,41462942,16505077,nan,nan,nan
2024-06-07 22:36:09,6163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41761260,247141,0,42011977,17358841,nan,nan,nan
2024-06-07 22:36:09,6164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45767150,692051,0,46463780,16704288,nan,nan,nan
2024-06-07 22:36:09,6165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42403751,89577,341,42497326,16455033,nan,nan,nan
2024-06-07 22:36:10,6166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45671843,94967,0,45771038,18628952,nan,nan,nan
2024-06-07 22:36:10,6167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49109650,460439,0,49573997,17202517,nan,nan,nan
2024-06-07 22:36:10,6168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42054939,91922,0,42150426,16981406,nan,nan,nan
2024-06-07 22:36:10,6169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43517689,3231784,0,46753100,16726038,nan,nan,nan
2024-06-07 22:36:10,6170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47607684,8771667,0,56384080,16279385,nan,nan,nan
2024-06-07 22:36:10,6171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51613065,90399,0,51707231,19390924,nan,nan,nan
2024-06-07 22:36:10,6172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44610211,93264,0,44706922,17253403,nan,nan,nan
2024-06-07 22:36:10,6173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44309619,114043,0,44427840,17403703,nan,nan,nan
2024-06-07 22:36:10,6174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41026228,92262,0,41122128,17037981,nan,nan,nan
2024-06-07 22:36:10,6175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42561926,143427,261,42709521,17341137,nan,nan,nan
2024-06-07 22:36:10,6176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42594165,86842,0,42684574,16413755,nan,nan,nan
2024-06-07 22:36:10,6177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43987876,481469,0,44472962,18222554,nan,nan,nan
2024-06-07 22:36:11,6178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46147590,88194,0,46239803,16941060,nan,nan,nan
2024-06-07 22:36:11,6179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43739685,2210617,0,46028459,16583791,nan,nan,nan
2024-06-07 22:36:11,6180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78194232,13479799,0,91678009,19116110,nan,nan,nan
2024-06-07 22:36:11,6181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44212838,1669167,0,45885611,17351596,nan,nan,nan
2024-06-07 22:36:11,6182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44471100,87684,0,44562631,16664324,nan,nan,nan
2024-06-07 22:36:11,6183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43570538,622873,0,44197279,16996303,nan,nan,nan
2024-06-07 22:36:11,6184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48913604,534649,0,49451798,17900843,nan,nan,nan
2024-06-07 22:36:11,6185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104282913,3441646,170,107728876,19629319,nan,nan,nan
2024-06-07 22:36:11,6186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52026477,90398,0,52121003,16503222,nan,nan,nan
2024-06-07 22:36:11,6187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52846999,101881,0,52952956,16831094,nan,nan,nan
2024-06-07 22:36:11,6188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42513285,1079945,0,43597228,16698427,nan,nan,nan
2024-06-07 22:36:12,6189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42826840,86882,0,42917009,16745996,nan,nan,nan
2024-06-07 22:36:12,6190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44730896,3050566,0,47785198,16642733,nan,nan,nan
2024-06-07 22:36:12,6191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44607737,561368,0,45172622,16690260,nan,nan,nan
2024-06-07 22:36:12,6192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49267757,587898,0,49859492,17568973,nan,nan,nan
2024-06-07 22:36:12,6193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42013061,87965,0,42104983,16568986,nan,nan,nan
2024-06-07 22:36:12,6194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44554515,157504,0,44715616,16623257,nan,nan,nan
2024-06-07 22:36:12,6195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51149610,1184182,180,52338350,18153442,nan,nan,nan
2024-06-07 22:36:12,6196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45086468,90168,0,45180584,18051324,nan,nan,nan
2024-06-07 22:36:12,6197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47472976,3258463,0,50735336,17637288,nan,nan,nan
2024-06-07 22:36:12,6198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43718755,2413186,0,46135537,16506738,nan,nan,nan
2024-06-07 22:36:12,6199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43334067,92413,0,43430307,16890575,nan,nan,nan
2024-06-07 22:36:12,6200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47365034,92824,0,47461484,19768850,nan,nan,nan
2024-06-07 22:36:13,6201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43425617,112821,0,43542545,16752228,nan,nan,nan
2024-06-07 22:36:13,6202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,127336807,138134357,0,265475432,16657671,nan,nan,nan
2024-06-07 22:36:13,6203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74773398,88555,0,74865821,20336087,nan,nan,nan
2024-06-07 22:36:13,6204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43177114,88976,0,43269658,17002155,nan,nan,nan
2024-06-07 22:36:13,6205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46420036,132748,270,46557072,18742785,nan,nan,nan
2024-06-07 22:36:13,6206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46423616,145101,0,46573096,17251209,nan,nan,nan
2024-06-07 22:36:13,6207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42490352,4155849,0,46650489,17113672,nan,nan,nan
2024-06-07 22:36:13,6208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42678984,88325,0,42770726,17731866,nan,nan,nan
2024-06-07 22:36:13,6209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48310048,120635,0,48434570,17684768,nan,nan,nan
2024-06-07 22:36:14,6210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43440206,345936,0,43789659,18387290,nan,nan,nan
2024-06-07 22:36:14,6211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53565961,92633,0,53662171,17656917,nan,nan,nan
2024-06-07 22:36:14,6212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75534768,818949,0,76357244,17562439,nan,nan,nan
2024-06-07 22:36:14,6213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60840474,6133852,0,67050357,19601568,nan,nan,nan
2024-06-07 22:36:14,6214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51142547,93876,0,51240220,17944092,nan,nan,nan
2024-06-07 22:36:14,6215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45811963,182481,330,45998321,16730225,nan,nan,nan
2024-06-07 22:36:14,6216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42767296,91470,0,42863086,17813561,nan,nan,nan
2024-06-07 22:36:14,6217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43388318,237874,0,43629979,17299228,nan,nan,nan
2024-06-07 22:36:14,6218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45581080,87193,0,45672180,16811559,nan,nan,nan
2024-06-07 22:36:14,6219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42772229,539297,0,43315383,16950717,nan,nan,nan
2024-06-07 22:36:14,6220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46079583,1012340,0,47095851,16557797,nan,nan,nan
2024-06-07 22:36:15,6221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50836425,92032,0,50931943,18360941,nan,nan,nan
2024-06-07 22:36:15,6222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46703127,935677,0,47642482,16793003,nan,nan,nan
2024-06-07 22:36:15,6223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44332472,528676,0,44865596,17041157,nan,nan,nan
2024-06-07 22:36:15,6224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43209566,87934,0,43301447,16542515,nan,nan,nan
2024-06-07 22:36:15,6225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49828913,94336,290,49927417,16634679,nan,nan,nan
2024-06-07 22:36:15,6226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43435817,98965,0,43538378,16729544,nan,nan,nan
2024-06-07 22:36:15,6227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45955172,7127666,0,53087186,18452183,nan,nan,nan
2024-06-07 22:36:15,6228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64771753,4711447,0,69487457,20777965,nan,nan,nan
2024-06-07 22:36:15,6229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44856498,2896899,0,47757375,16736419,nan,nan,nan
2024-06-07 22:36:15,6230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53933949,297725,0,54235191,17427868,nan,nan,nan
2024-06-07 22:36:15,6231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43867444,91511,0,43962531,19875367,nan,nan,nan
2024-06-07 22:36:15,6232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42336783,88796,0,42429356,16431030,nan,nan,nan
2024-06-07 22:36:16,6233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42268789,130934,0,42403361,16905884,nan,nan,nan
2024-06-07 22:36:16,6234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42660339,93755,0,42758052,19868537,nan,nan,nan
2024-06-07 22:36:16,6235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46225848,522536,210,46752291,17250928,nan,nan,nan
2024-06-07 22:36:16,6236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43976295,107170,0,44087022,17099018,nan,nan,nan
2024-06-07 22:36:16,6237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44720166,92573,0,44817127,19254108,nan,nan,nan
2024-06-07 22:36:16,6238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43865920,90308,0,43960026,16669515,nan,nan,nan
2024-06-07 22:36:16,6239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55753716,24242093,0,79999915,16846954,nan,nan,nan
2024-06-07 22:36:16,6240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57740515,10260727,0,68004949,20260599,nan,nan,nan
2024-06-07 22:36:16,6241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63488679,22585728,0,86093131,23569957,nan,nan,nan
2024-06-07 22:36:16,6242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60490990,4553380,0,65048558,22146872,nan,nan,nan
2024-06-07 22:36:16,6243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45815833,92413,0,45911842,16695199,nan,nan,nan
2024-06-07 22:36:17,6244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42301350,89828,0,42395216,16960446,nan,nan,nan
2024-06-07 22:36:17,6245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42971952,89447,190,43065206,16706410,nan,nan,nan
2024-06-07 22:36:17,6246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41406459,4322971,0,45733458,16497623,nan,nan,nan
2024-06-07 22:36:17,6247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42963705,4481206,0,47448578,17539318,nan,nan,nan
2024-06-07 22:36:17,6248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41975961,1074245,0,43054174,18826970,nan,nan,nan
2024-06-07 22:36:17,6249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49728818,3393995,0,53126921,18077853,nan,nan,nan
2024-06-07 22:36:17,6250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60396954,370171,0,60770893,19618398,nan,nan,nan
2024-06-07 22:36:17,6251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63499099,5262295,0,68765111,16841423,nan,nan,nan
2024-06-07 22:36:17,6252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71677556,91161,0,71772683,24742325,nan,nan,nan
2024-06-07 22:36:17,6253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58389818,3995829,0,62389344,19042192,nan,nan,nan
2024-06-07 22:36:18,6254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43392769,3372908,0,46769272,16741137,nan,nan,nan
2024-06-07 22:36:18,6255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48983146,88365,170,49075288,17224567,nan,nan,nan
2024-06-07 22:36:18,6256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49770706,33465111,0,83239955,19426428,nan,nan,nan
2024-06-07 22:36:18,6257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42722205,90188,0,42816010,18334933,nan,nan,nan
2024-06-07 22:36:18,6258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50394580,962108,0,51360625,17131534,nan,nan,nan
2024-06-07 22:36:18,6259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50792121,591915,0,51387833,19759785,nan,nan,nan
2024-06-07 22:36:18,6260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42509268,89768,0,42602531,16715670,nan,nan,nan
2024-06-07 22:36:18,6261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42230467,90178,0,42324522,16886308,nan,nan,nan
