Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 01:03:41,53581,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114419928,114004389,113656858,113707729,93510703
2024-07-06 01:03:43,53584,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,73699097,18176180,18354111,21877707,21651254
2024-07-06 01:03:45,53587,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81219658,81160315,81199348,81164271,76086968
2024-07-06 01:03:47,53590,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,334130687,312523650,313068916,313964119,306931454
2024-07-06 01:03:49,53593,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,134601625,178783502,174518591,171857459,163699847
2024-07-06 01:03:50,53596,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132978535,52680054,52620888,57978064,53062112
2024-07-06 01:03:51,53599,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81313455,80950645,81215718,80974832,76289596
2024-07-06 01:03:52,53602,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34798137,35169770,34462757,34485115,33785912
2024-07-06 01:03:53,53605,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92895191,19841791,20444457,24712017,24712017
2024-07-06 01:03:55,53608,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,149411788,38585898,38341461,45746149,45008917
2024-07-06 01:03:58,53611,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,112558447,21437321,19278478,25497142,24994149
2024-07-06 01:04:01,53614,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,203319352,232467752,228143547,226488600,226488600
2024-07-06 01:04:03,53617,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,199816869,267711712,267650941,263128669,263128669
2024-07-06 01:04:05,53620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84592212,91284339,83042659,83145962,77325253
2024-07-06 01:04:09,53623,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,136742312,59358139,61876328,64517083,56113597
2024-07-06 01:04:12,53626,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,206804781,272847028,268080964,263995885,263995885
2024-07-06 01:04:15,53629,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,231447785,103030053,114858955,111591235,103814185
2024-07-06 01:04:17,53632,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,211311106,30447585,30420958,42480301,42480301
2024-07-06 01:04:19,53635,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,81081792,81138396,81061804,81063136,75388546
2024-07-06 01:04:24,53638,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125139681,54193196,61137772,58922961,53686929
2024-07-06 01:04:27,53641,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,149105237,65510888,53693369,60054160,56384524
2024-07-06 01:04:29,53644,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,179657140,22688870,22572901,33045183,29188721
2024-07-06 01:04:31,53647,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66609970,65370647,63360546,63577174,58486219
2024-07-06 01:04:34,53650,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,644681094,900781868,919314958,883708483,865980949
2024-07-06 01:04:36,53653,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51201716,52372938,51667735,51636667,49580956
2024-07-06 01:04:38,53656,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44024918,44320521,44276507,44259734,42724680
2024-07-06 01:04:41,53659,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,397128374,466607643,530778610,461975691,458683753
2024-07-06 01:04:42,53662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,652041278,73994773,73817408,112365666,107426653
2024-07-06 01:04:44,53665,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,404798996,21288497,21375465,46855863,46855863
2024-07-06 01:04:50,53668,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1984625209,1409310117,1503911682,1447664456,1447664456
2024-07-06 01:04:52,53671,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,662001914,56315890,53120731,93712809,90239796
2024-07-06 01:04:54,53674,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82968242,81861191,82646324,81934994,76868296
2024-07-06 01:04:56,53677,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,420912320,49480498,50924365,74242619,72221375
2024-07-06 01:04:58,53680,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49515634,45346875,45527725,45624792,45624792
2024-07-06 01:05:00,53683,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,427022352,50442839,50464791,75548139,74266706
2024-07-06 01:05:01,53686,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114171391,112087015,114463822,112225973,92832958
2024-07-06 01:05:03,53689,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,565632881,55327817,56118052,89348154,89348154
2024-07-06 01:05:05,53692,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82855274,81761088,81204647,81314688,75505619
2024-07-06 01:05:09,53695,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,892395991,980924288,833803135,837709325,823103029
2024-07-06 01:05:10,53698,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36006075,34825665,35024907,34904359,34422953
2024-07-06 01:05:12,53701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,392737283,22466988,22692638,47151674,47151674
2024-07-06 01:05:16,53704,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,616062816,922902888,867153145,850413789,836616615
2024-07-06 01:05:17,53707,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,415708508,51506494,49383443,73805114,70751286
2024-07-06 01:05:19,53710,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,433980336,50865270,52008579,76406274,74818097
2024-07-06 01:05:22,53713,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41204321,40811114,39886991,39974813,39179064
2024-07-06 01:05:25,53716,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,494740222,663740458,716034970,652473775,634505353
2024-07-06 01:05:26,53719,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,530591584,25970866,26118360,59612247,59612247
2024-07-06 01:09:52,58722,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,721566868,76112348,75345284,118426722,110548114
2024-07-06 01:09:53,58725,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43621411,41185025,41613168,41347450,39853088
2024-07-06 01:09:55,58728,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1229251744,121050732,117149082,191289259,191289259
2024-07-06 01:09:57,58731,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,434217070,151728545,144583618,163892514,146107943
2024-07-06 01:10:02,58734,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,454415515,546392286,545836485,539741753,531954905
2024-07-06 01:10:04,58737,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119284651,134608829,133986030,133005938,133005938
2024-07-06 01:10:06,58740,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,139471240,139151601,138216238,138299904,131448561
2024-07-06 01:10:08,58743,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,680827741,22496584,22885177,66385327,66385327
2024-07-06 01:10:14,58746,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1043653601,27696164,28979840,95426659,95426659
2024-07-06 01:10:19,58749,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1373004542,41349591,42665429,130126587,119614107
2024-07-06 01:10:23,58752,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,72269992,71231344,71452975,71300587,70536136
2024-07-06 01:10:29,58755,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,732005269,74171341,73651591,117541836,114570817
2024-07-06 01:10:33,58758,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,791892930,74409869,73062188,120984237,118333173
2024-07-06 01:10:37,58761,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1065815998,40799678,40702868,109043743,109043743
2024-07-06 01:10:40,58764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,204509440,206089176,201725342,201910948,168775510
2024-07-06 01:10:45,58767,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1615132150,1341279408,1636565877,1359536257,1359536257
2024-07-06 01:10:49,58770,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1529136819,1177213973,1191629946,1200675496,1116632941
2024-07-06 01:10:53,58773,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1067450142,1528214869,1522884642,1492522342,1460706644
2024-07-06 01:10:56,58776,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,154534517,154762645,141569190,142433545,132995505
2024-07-06 01:11:01,58779,LinkedCells,1.000000,lc_c08,none,SoA,disabled,77537971,71885800,73418999,72262611,63005344
2024-07-06 01:11:07,58782,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54588904,55376943,54764302,54752608,49907889
2024-07-06 01:11:10,58785,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,138920111,138264933,138331843,138308611,128034166
2024-07-06 01:11:11,58788,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,812411469,94554832,91778583,139820775,133268645
2024-07-06 01:11:13,58791,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,983294758,32350599,33643143,95746876,91218459
2024-07-06 01:11:18,58794,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,697466367,910540571,908471862,894404829,780623515
2024-07-06 01:11:21,58797,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,340530878,462830074,462555137,454420186,452542185
2024-07-06 01:11:21,58800,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81571702,86497713,84177336,84003627,78258502
2024-07-06 01:11:24,58803,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,144458365,155453241,147518844,147314812,134784774
2024-07-06 01:11:27,58806,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,207126622,42197361,42075048,53078486,53078486
2024-07-06 01:11:30,58809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,228745201,120055923,99580569,108191544,102468851
2024-07-06 01:11:32,58812,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,771376705,73631465,73718845,120147814,115452045
2024-07-06 01:11:34,58815,LinkedCells,1.000000,lc_c04,none,AoS,disabled,211583618,211382448,210070048,210170952,177460107
2024-07-06 01:11:35,58818,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,80845822,78749107,84404661,78888888,78888888
2024-07-06 01:11:37,58821,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,78131150,77738043,79994719,77764250,73365723
2024-07-06 01:11:37,58824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,147181110,146896262,147238377,146915251,135613028
2024-07-06 01:11:40,58827,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,590675256,874336822,839579722,822986090,822986090
2024-07-06 01:11:42,58830,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,739313004,25468338,25741419,73057982,70038709
2024-07-06 01:11:47,58833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,982632101,1500552534,1480793057,1447582326,1408976508
2024-07-06 01:11:48,58836,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,261276295,155737064,136311070,144642085,131953606
2024-07-06 01:11:51,58839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,357740274,413306460,381974267,380358667,380358667
2024-07-06 01:11:55,58842,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,167408880,176780113,181193661,176155364,145396177
2024-07-06 01:11:58,58845,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,293368140,112900670,111114248,123264507,113843054
2024-07-06 01:11:59,58848,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,322725616,32480935,32166582,51537184,46605781
2024-07-06 01:12:00,58851,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1317881971,89488415,90602904,171381318,166855441
2024-07-06 01:12:02,58854,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,810266602,35959557,36099505,87580026,83850380
2024-07-06 01:12:03,58857,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56617489,57001028,56276273,56299020,51598277
2024-07-06 01:12:05,58860,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226397948,101458425,100404260,108803839,106455034
2024-07-06 01:12:07,58863,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,276466444,110769054,107187895,118473131,113713210
2024-07-06 01:12:09,58866,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,144824119,181331204,181480823,178897398,167795657
2024-07-06 01:12:10,58869,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,204084409,224624811,225302777,223255450,223255450
2024-07-06 01:12:10,58872,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125137455,52208505,53833796,57070435,53834641
2024-07-06 01:12:13,58875,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38588814,38122786,36740858,36864055,35874180
2024-07-06 01:12:14,58878,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,146467940,54090191,54677251,60248707,57260327
2024-07-06 01:12:16,58881,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79614370,79670304,79611677,79611856,76972779
2024-07-06 01:12:17,58884,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124809062,54241530,53986755,58708242,54733818
2024-07-06 01:12:17,58887,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,139432172,54440281,55064328,60106407,58051169
2024-07-06 01:12:18,58890,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91159438,20165644,20349727,24898563,24898563
2024-07-06 01:12:20,58893,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,198282314,260295021,260563176,256160840,256160840
2024-07-06 01:12:21,58896,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,71988682,18351761,18432205,21927555,21712132
2024-07-06 01:12:23,58899,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79340435,79991439,80260414,79948038,76364568
2024-07-06 01:12:23,58902,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125550450,52059654,52119165,56959040,54400475
2024-07-06 01:12:24,58905,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,103042784,18788936,18865566,24405859,24405859
2024-07-06 01:12:25,58908,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,157200100,21223276,21494622,30288397,28834659
2024-07-06 01:12:26,58911,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,126991440,51359675,53608636,56401792,55001114
2024-07-06 01:12:27,58914,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,332299644,305766976,304060132,305942766,305723973
2024-07-06 01:12:28,58917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,83832119,83883334,83725587,83732689,78865621
2024-07-06 01:12:29,58920,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138428739,71145485,65640268,70492832,69635292
2024-07-06 01:12:31,58923,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43774481,44397150,43717974,43721741,42921898
2024-07-06 01:12:32,58926,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,83413558,80166964,80059031,80282666,76994354
2024-07-06 01:12:34,58929,LinkedCells,1.000000,lc_c04,none,AoS,enabled,118624628,117649674,118132601,117714670,99457837
2024-07-06 01:12:36,58932,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,197090906,260875319,261195325,256623024,256623024
2024-07-06 01:12:38,58935,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53953966,53519056,53469614,53501904,53501904
2024-07-06 01:12:41,58938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1079021547,96431635,97016729,161937629,157204133
2024-07-06 01:12:42,58941,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60594805,60249387,60078326,60112757,58276252
2024-07-06 01:12:44,58944,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,150297408,71150260,74497910,76426736,72203150
2024-07-06 01:12:45,58947,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143331359,141902380,144291807,141997645,131508089
2024-07-06 01:12:46,58950,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56908615,57216318,57276735,57195804,56331689
2024-07-06 01:12:48,58953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,242221177,246451300,246720035,246169291,233348888
2024-07-06 01:12:50,58956,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,733571644,73735692,74794876,117724755,117544660
2024-07-06 01:12:54,58959,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,180034214,36711794,36546677,46112512,45676477
2024-07-06 01:12:57,58962,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,276315589,107880276,107463549,118720351,107753847
2024-07-06 01:13:00,58965,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,202743092,37245985,37143117,48183115,48178347
2024-07-06 01:13:03,58968,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,410748756,562846281,530674816,522679745,480476658
2024-07-06 01:13:05,58971,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190622028,38927954,41477159,49040892,46312194
2024-07-06 01:13:08,58974,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,138495732,138659452,139111549,138648537,131591259
2024-07-06 01:13:09,58977,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424824919,22778808,22934133,49581882,48592117
2024-07-06 01:13:12,58980,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,220205378,107315652,109221986,114841633,106881755
2024-07-06 01:13:15,58983,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,122070417,36551614,37707435,42252867,42252867
2024-07-06 01:13:19,58986,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,618877538,527380423,534597507,533480230,524740007
2024-07-06 01:13:22,58989,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35057773,35388351,35496592,35366312,34251810
2024-07-06 01:13:24,58992,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43402029,42315766,42747085,42388183,41895994
2024-07-06 01:13:27,58995,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171303594,29653580,29588179,39035873,38307053
2024-07-06 01:13:30,58998,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,351334676,463302158,461810468,454445415,454445415
2024-07-06 01:13:33,59001,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82118591,81629740,82689097,81662330,76723463
2024-07-06 01:13:36,59004,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36032671,37263307,35689687,35712552,34878280
2024-07-06 01:13:40,59007,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85070640,83074781,84272508,83207838,78780740
2024-07-06 01:13:41,59010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,457327205,51308725,51530358,78376623,74485909
2024-07-06 01:13:43,59013,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81978422,82226451,80257178,80371927,75478214
2024-07-06 01:13:45,59016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,433943800,52008787,52115549,77471121,75276476
2024-07-06 01:13:47,59019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,533571627,26019592,26151735,59856394,59856394
2024-07-06 01:13:51,59022,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,719522179,27405972,28684539,73547052,66713135
2024-07-06 01:13:56,59025,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,733606277,701260898,665587232,670121835,644445046
2024-07-06 01:13:58,59028,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,416087644,52354716,50881384,75228468,71927197
2024-07-06 01:14:00,59031,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120703243,120307311,119648088,119718431,100085791
2024-07-06 01:14:01,59034,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81591649,81210805,80543203,80613099,76622679
2024-07-06 01:14:05,59037,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,856848240,930756424,803930203,807458072,807458072
2024-07-06 01:14:08,59040,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,608364878,813180252,851881595,799525893,799525893
2024-07-06 01:14:10,59043,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,559490753,57346089,60673522,90822399,90054874
2024-07-06 01:14:12,59046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,427522901,65437278,64788243,88970553,85805786
2024-07-06 01:14:14,59049,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49461975,44770008,45178049,45082805,45082805
2024-07-06 01:14:19,59052,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,424110673,50652316,74028700,75549539,75079955
2024-07-06 01:14:22,59055,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,468375762,21989818,21953384,51714875,48961435
2024-07-06 01:14:25,59058,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,569528262,60291858,60089158,94051764,91893237
