Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:22:21,4825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035915,7766,0,1044094,3844
2024-07-20 16:22:21,4826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034620,7887,0,1042877,5189
2024-07-20 16:22:21,4827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026829,41876,0,1069124,5399
2024-07-20 16:22:21,4828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045445,39340,0,1085184,5216
2024-07-20 16:22:21,4829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034669,36239,0,1071218,5126
2024-07-20 16:22:21,4830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119430,7046,6620154,7747148,4282
2024-07-20 16:22:21,4831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055627,6606,0,1062563,3908
2024-07-20 16:22:21,4832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052577,6257,0,1059152,3740
2024-07-20 16:22:21,4833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041831,10271,0,1052352,3643
2024-07-20 16:22:21,4834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043814,8612,0,1052736,3651
2024-07-20 16:22:21,4835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029736,9683,0,1039844,3783
2024-07-20 16:22:21,4836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043162,37844,0,1081374,5540
2024-07-20 16:22:21,4837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025619,36166,0,1062185,5094
2024-07-20 16:22:21,4838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033256,33793,0,1067442,5372
2024-07-20 16:22:21,4839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048685,49320,0,1098371,3542
2024-07-20 16:22:21,4840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104997,6949,6578540,7691005,4417
2024-07-20 16:22:21,4841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049095,6671,0,1056058,3636
2024-07-20 16:22:21,4842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033343,10245,0,1043930,3374
2024-07-20 16:22:21,4843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033874,34689,0,1068885,3603
2024-07-20 16:22:21,4844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046108,53209,0,1099715,3483
2024-07-20 16:22:21,4845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015954,51902,0,1068205,3203
2024-07-20 16:22:21,4846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026742,54655,0,1081859,3471
2024-07-20 16:22:21,4847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044012,56585,0,1101031,5232
2024-07-20 16:22:21,4848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020010,58198,0,1078649,5206
2024-07-20 16:22:21,4849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033424,55957,0,1089857,5360
2024-07-20 16:22:21,4850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107537,6697,6599907,7714588,3966
2024-07-20 16:22:21,4851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035652,6309,0,1042297,3545
2024-07-20 16:22:21,4852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067059,8237,0,1075682,4459
2024-07-20 16:22:21,4853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031729,7725,0,1039851,5480
2024-07-20 16:22:21,4854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035254,12232,0,1047857,4508
2024-07-20 16:22:21,4855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041610,10248,0,1052420,4638
2024-07-20 16:22:21,4856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033707,13403,0,1047467,3420
2024-07-20 16:22:21,4857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031637,16589,0,1048591,5511
2024-07-20 16:22:21,4858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019554,15823,0,1035734,5575
2024-07-20 16:22:21,4859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031473,14891,0,1046648,4634
2024-07-20 16:22:21,4860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125280,7203,6596185,7729386,4233
2024-07-20 16:22:21,4861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039003,6163,0,1045459,3926
2024-07-20 16:22:21,4862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046248,35367,0,1082010,4329
2024-07-20 16:22:21,4863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028833,32913,0,1062075,3510
2024-07-20 16:22:21,4864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038906,32690,0,1071961,3579
2024-07-20 16:22:21,4865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028501,31114,0,1059912,3940
2024-07-20 16:22:21,4866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028848,32947,0,1062217,3895
2024-07-20 16:22:21,4867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044748,33917,0,1079042,4995
2024-07-20 16:22:21,4868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034335,50277,0,1085101,5171
2024-07-20 16:22:21,4869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023086,47680,0,1071080,4848
2024-07-20 16:22:21,4870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103429,6654,6576699,7687574,4623
2024-07-20 16:22:21,4871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040068,11237,0,1051597,4360
2024-07-20 16:22:21,4872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034655,11826,0,1046776,3373
2024-07-20 16:22:21,4873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037245,10846,0,1048408,3603
2024-07-20 16:22:21,4874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021483,10938,0,1032695,3652
2024-07-20 16:22:21,4875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031598,14153,0,1046070,3386
2024-07-20 16:22:21,4876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029992,13159,0,1043760,3437
2024-07-20 16:22:21,4877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029197,38137,0,1067717,5729
2024-07-20 16:22:21,4878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041979,36687,0,1079072,5644
2024-07-20 16:22:21,4879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035112,34374,0,1069944,5297
2024-07-20 16:22:21,4880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124701,7074,6682069,7814451,4840
2024-07-20 16:22:21,4881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036322,45442,0,1082157,13959
2024-07-20 16:22:21,4882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037828,57973,0,1096138,3681
2024-07-20 16:22:21,4883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048022,69323,0,1117663,3625
2024-07-20 16:22:21,4884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045430,64243,0,1110024,3397
2024-07-20 16:22:21,4885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033628,76698,0,1110663,4214
2024-07-20 16:22:21,4886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043220,82234,0,1125860,3643
2024-07-20 16:22:21,4887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029177,77700,0,1107202,5472
2024-07-20 16:22:21,4888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022537,78840,0,1101726,5083
2024-07-20 16:22:21,4889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023577,75843,0,1099758,4158
2024-07-20 16:22:21,4890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100735,7106,6667111,7775436,3894
2024-07-20 16:22:21,4891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050286,6782,0,1057384,3555
2024-07-20 16:22:21,4892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035525,10288,0,1046114,3283
2024-07-20 16:22:21,4893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031473,9065,0,1040866,3105
2024-07-20 16:22:21,4894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043064,11514,0,1055022,4963
2024-07-20 16:22:21,4895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028361,10204,0,1038934,4732
2024-07-20 16:22:21,4896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017143,10279,0,1027723,4983
2024-07-20 16:22:21,4897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017343,10631,0,1028363,3961
2024-07-20 16:22:21,4898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013185,33183,0,1046730,4865
2024-07-20 16:22:21,4899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003543,30803,0,1034969,5141
2024-07-20 16:22:21,4900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308243,7284,6906460,8222807,5487
2024-07-20 16:22:21,4901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060351,6461,0,1067171,3775
2024-07-20 16:22:21,4902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024186,6240,0,1030720,13827
2024-07-20 16:22:21,4903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040790,7985,0,1049420,3354
2024-07-20 16:22:21,4904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053762,7756,0,1061880,5062
2024-07-20 16:22:21,4905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021850,8350,0,1030573,5138
2024-07-20 16:22:21,4906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033259,12402,0,1045997,5041
2024-07-20 16:22:21,4907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057664,10452,0,1068663,4580
2024-07-20 16:22:21,4908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025816,10914,0,1037037,5019
2024-07-20 16:22:21,4909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037057,10028,0,1047464,5453
2024-07-20 16:22:21,4910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060171,6903,6660627,7728225,4446
2024-07-20 16:22:21,4911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034105,6813,0,1041218,3794
2024-07-20 16:22:21,4912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045432,6548,0,1052263,3372
2024-07-20 16:22:21,4913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047641,12639,0,1060703,3657
2024-07-20 16:22:21,4914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031451,14213,0,1046031,6354
2024-07-20 16:22:21,4915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043080,12757,0,1056218,4982
2024-07-20 16:22:21,4916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026323,36664,0,1063414,5125
2024-07-20 16:22:21,4917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027191,44809,0,1072392,3936
2024-07-20 16:22:21,4918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022478,50013,0,1072828,4633
2024-07-20 16:22:21,4919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024157,64087,0,1088646,4137
2024-07-20 16:22:21,4920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119479,7222,6556967,7684131,4028
2024-07-20 16:22:21,4921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031674,6220,0,1038239,3457
2024-07-20 16:22:21,4922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037153,32199,0,1069760,4823
2024-07-20 16:22:21,4923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049174,32927,0,1082498,3391
2024-07-20 16:22:21,4924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035234,35072,0,1070694,5213
2024-07-20 16:22:21,4925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029251,32919,0,1062708,5286
2024-07-20 16:22:21,4926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030961,47440,0,1078804,5339
2024-07-20 16:22:21,4927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045492,44810,0,1090726,4396
2024-07-20 16:22:21,4928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030058,45669,0,1076134,4474
2024-07-20 16:22:21,4929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031365,53305,0,1085197,4701
2024-07-20 16:22:21,4930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107426,6902,6587112,7702034,4341
2024-07-20 16:22:21,4931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027252,6497,0,1034029,3778
2024-07-20 16:22:21,4932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022219,5897,0,1028411,3277
2024-07-20 16:22:21,4933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052996,7790,0,1061150,3172
2024-07-20 16:22:21,4934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039396,35485,0,1075275,4711
2024-07-20 16:22:22,4935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033214,33758,0,1067429,5356
2024-07-20 16:22:22,4936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035169,30831,0,1066313,4510
2024-07-20 16:22:22,4937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025256,35216,0,1060867,4867
2024-07-20 16:22:22,4938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051333,32487,0,1084262,4498
2024-07-20 16:22:22,4939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023196,33074,0,1056726,4545
2024-07-20 16:22:22,4940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121822,6970,6564166,7693450,4527
2024-07-20 16:22:22,4941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046511,6619,0,1053505,3954
2024-07-20 16:22:22,4942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022561,6093,0,1029046,3557
2024-07-20 16:22:22,4943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048954,7692,0,1056980,3214
2024-07-20 16:22:22,4944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040341,49434,0,1090129,4855
2024-07-20 16:22:22,4945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025362,46598,0,1072341,5465
2024-07-20 16:22:22,4946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045053,45149,0,1090627,4311
2024-07-20 16:22:22,4947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025674,52915,0,1078908,4610
2024-07-20 16:22:22,4948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028395,52367,0,1081064,5101
2024-07-20 16:22:22,4949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046162,51022,0,1097498,4857
2024-07-20 16:22:22,4950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109662,6894,6557373,7674468,4277
2024-07-20 16:22:22,4951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037348,34991,0,1072659,3371
2024-07-20 16:22:22,4952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036848,32331,0,1069555,3291
2024-07-20 16:22:22,4953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037762,33308,0,1071448,3517
2024-07-20 16:22:22,4954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045250,34703,0,1080359,5187
2024-07-20 16:22:22,4955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026685,33144,0,1060311,5508
2024-07-20 16:22:22,4956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022417,32569,0,1055395,5391
2024-07-20 16:22:22,4957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043262,47020,0,1090659,4391
2024-07-20 16:22:22,4958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020690,52606,0,1073686,5133
2024-07-20 16:22:22,4959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016319,49678,0,1066327,3416
2024-07-20 16:22:22,4960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104978,6785,6614087,7726380,4077
2024-07-20 16:22:22,4961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029291,38351,0,1067969,3629
2024-07-20 16:22:22,4962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035363,46695,0,1082402,3382
2024-07-20 16:22:22,4963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037443,42732,0,1080628,3345
2024-07-20 16:22:22,4964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053044,46126,0,1099537,5627
2024-07-20 16:22:22,4965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044812,46563,0,1091840,5026
2024-07-20 16:22:22,4966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037055,43736,0,1081168,4708
2024-07-20 16:22:22,4967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017739,46978,0,1065033,3014
2024-07-20 16:22:22,4968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031697,63609,0,1095601,3328
2024-07-20 16:22:22,4969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027237,55761,0,1083339,3571
2024-07-20 16:22:22,4970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139024,7353,6804268,7951178,3818
2024-07-20 16:22:22,4971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040083,6537,0,1046921,3727
2024-07-20 16:22:22,4972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038115,35769,0,1074246,3874
2024-07-20 16:22:22,4973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074031,43283,0,1117705,3788
2024-07-20 16:22:22,4974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048923,39754,0,1089045,5442
2024-07-20 16:22:22,4975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038542,47911,0,1086759,5082
2024-07-20 16:22:22,4976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028621,43550,0,1072508,3829
2024-07-20 16:22:22,4977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033894,49749,0,1083948,3107
2024-07-20 16:22:22,4978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019749,45210,0,1065269,3237
2024-07-20 16:22:22,4979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031147,42053,0,1073529,3320
2024-07-20 16:22:22,4980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070085,6912,6746420,7823849,4275
2024-07-20 16:22:22,4981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035362,11071,0,1046725,4231
2024-07-20 16:22:22,4982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032171,8532,0,1041016,3410
2024-07-20 16:22:22,4983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039296,10680,0,1050447,3281
2024-07-20 16:22:22,4984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044857,11063,0,1056269,5477
2024-07-20 16:22:22,4985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048456,11334,0,1060146,5194
2024-07-20 16:22:22,4986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030542,34351,0,1065217,3480
2024-07-20 16:22:22,4987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022271,33024,0,1055680,3619
2024-07-20 16:22:22,4988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045038,31845,0,1077214,3209
2024-07-20 16:22:22,4989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029762,34365,0,1064482,3451
2024-07-20 16:22:22,4990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070686,7570,6768386,7847140,4038
2024-07-20 16:22:22,4991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038128,6262,0,1044709,3816
2024-07-20 16:22:22,4992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024345,10711,0,1035468,3525
2024-07-20 16:22:22,4993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034727,36853,0,1072006,4706
2024-07-20 16:22:22,4994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019425,31801,0,1051642,4886
2024-07-20 16:22:22,4995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996126,33165,0,1029669,5341
2024-07-20 16:22:22,4996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022777,33031,0,1056167,4780
2024-07-20 16:22:22,4997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019734,35609,0,1055732,4648
2024-07-20 16:22:22,4998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040797,33985,0,1075211,3820
2024-07-20 16:22:22,4999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028014,46686,0,1075086,5364
2024-07-20 16:22:22,5000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296707,9524,6866821,8173922,5031
2024-07-20 16:22:22,5001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048139,7678,0,1056185,5694
2024-07-20 16:22:22,5002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044880,7612,0,1052855,3780
