Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 01:03:41,53581,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,884161188,96506949,97085033,149017231,111273891
2024-07-06 01:03:43,53584,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,479789288,54242383,54357312,82612176,75365428
2024-07-06 01:03:45,53587,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,301532573,363323042,367078770,359203677,328729117
2024-07-06 01:03:47,53590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167486715,85748835,74235870,80452593,71144799
2024-07-06 01:03:49,53593,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83010713,70171147,70371938,71027118,71027118
2024-07-06 01:03:50,53596,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148424858,149043725,149011574,148972459,133020546
2024-07-06 01:03:51,53599,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,65572363,67001381,67931144,66906113,60758848
2024-07-06 01:03:52,53602,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,896496471,35825377,35828303,93203449,91934158
2024-07-06 01:03:54,53605,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,930112775,104369710,102806623,157960366,139914270
2024-07-06 01:03:55,53608,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1226495652,46787014,45962221,124664449,123739072
2024-07-06 01:03:58,53611,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1642241834,50865345,51943058,156957110,135263305
2024-07-06 01:04:00,53614,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,800561273,26274528,26096969,77727922,74338603
2024-07-06 01:04:02,53617,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142111828,56853675,57046099,62537551,54328618
2024-07-06 01:04:05,53620,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,884024056,80871304,79402982,133044386,122843710
2024-07-06 01:04:09,53623,LinkedCells,1.000000,lc_c18,none,SoA,disabled,89779980,88867227,90290648,88928077,80958262
2024-07-06 01:04:12,53626,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,174933171,248732104,249038311,243812175,228032040
2024-07-06 01:04:15,53629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1286149791,132251951,136319807,209178473,200702494
2024-07-06 01:04:17,53632,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56085320,54792030,55273996,54878249,49203529
2024-07-06 01:04:19,53635,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1004798598,34784288,34799971,99451908,95127478
2024-07-06 01:04:26,53638,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1831195196,1796330582,1759588506,1764362285,1563424612
2024-07-06 01:04:27,53641,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,104819482,103020460,105375577,103140394,89643564
2024-07-06 01:04:30,53644,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,554064124,679714841,714327543,671338126,621258312
2024-07-06 01:04:31,53647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,148338250,149166760,147859557,147891469,126558846
2024-07-06 01:04:33,53650,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90397573,21950483,22273774,26513622,24525864
2024-07-06 01:04:36,53653,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,909253205,77977875,78311736,133396230,119659656
2024-07-06 01:04:38,53656,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,537963553,664942817,667111276,656477532,563631373
2024-07-06 01:04:40,53659,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,149823868,147660280,148726092,147804519,127255342
2024-07-06 01:04:42,53662,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149657488,148787725,148413064,148496025,125782706
2024-07-06 01:04:44,53665,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171691377,223680319,219837117,216627401,205196025
2024-07-06 01:04:48,53668,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1271967700,98448044,108178874,176682687,174451884
2024-07-06 01:04:52,53671,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1676323866,131761186,130330940,233397135,186171375
2024-07-06 01:04:54,53674,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,846094869,78811430,79038229,129963659,119330826
2024-07-06 01:04:55,53677,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,228593559,41153721,40919690,53431281,52555492
2024-07-06 01:04:58,53680,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,301325538,352291315,348027779,344914296,315245498
2024-07-06 01:05:00,53683,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86074069,86085050,86178224,86084317,74169654
2024-07-06 01:05:01,53686,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,86662709,86657426,86793311,86657778,74350634
2024-07-06 01:05:03,53689,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,819492616,28919499,28655460,81377937,78388196
2024-07-06 01:05:05,53692,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1253456501,33920638,34110585,115223028,108996659
2024-07-06 01:05:08,53695,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,277743982,59932362,60140006,74453136,60572468
2024-07-06 01:05:10,53698,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,241118199,59064924,59191730,71201809,59689590
2024-07-06 01:05:12,53701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,250072372,112579185,113737688,121745397,105674205
2024-07-06 01:05:15,53704,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141451309,57089921,56985751,62616788,55175178
2024-07-06 01:05:17,53707,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,341179932,158005638,157411319,169662559,149849047
2024-07-06 01:05:20,53710,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,544974986,569852234,579351864,568193750,527226990
2024-07-06 01:05:22,53713,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57324609,57575487,57180298,57189918,52235090
2024-07-06 01:05:24,53716,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,210766014,45449861,46163429,56470937,50900329
2024-07-06 01:05:26,53719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,258276897,115673876,112681817,122388155,106130354
2024-07-06 01:05:29,53722,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,242232154,48501726,48622917,61417087,58151757
2024-07-06 01:05:31,53725,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174725538,33421474,33879681,42841744,40109457
2024-07-06 01:09:55,58728,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71150680,71132346,71057076,71063316,66743410
2024-07-06 01:09:57,58731,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,253375946,37029268,37467595,51452379,49049921
2024-07-06 01:10:02,58734,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,554283194,580870780,580655463,578897311,537697078
2024-07-06 01:10:04,58737,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,237590720,42067399,42185637,55102287,53353646
2024-07-06 01:10:06,58740,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,198801198,46789124,46735960,56873642,52237700
2024-07-06 01:10:09,58743,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,826841069,817087942,822773169,817738150,733596992
2024-07-06 01:10:16,58746,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2214636502,2416713157,2159034150,2162740973,1950954639
2024-07-06 01:10:19,58749,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1043374385,82158270,83028899,146239344,129835201
2024-07-06 01:10:25,58752,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1266910364,1461943374,1302078216,1299733692,1157814454
2024-07-06 01:10:30,58755,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1561235424,1831614437,1746755643,1734387628,1596436711
2024-07-06 01:10:34,58758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,935446214,1149291477,1104704994,1093421075,974867179
2024-07-06 01:10:37,58761,LinkedCells,1.000000,lc_c04,none,SoA,disabled,237859218,237691666,236771427,236843946,195777897
2024-07-06 01:10:40,58764,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1378290428,140494334,131524920,214642620,205204460
2024-07-06 01:10:43,58767,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,894264175,84166798,85029188,138173289,124169982
2024-07-06 01:10:48,58770,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,868614372,27509998,27263106,83353190,77412537
2024-07-06 01:10:52,58773,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,974973573,38999515,38946888,101348667,95577859
2024-07-06 01:10:57,58776,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,623370195,720368952,714909335,708806725,645468204
2024-07-06 01:11:01,58779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,937135778,83532716,83920648,140439586,128496047
2024-07-06 01:11:07,58782,LinkedCells,1.000000,lc_c04,none,SoA,enabled,141075564,139191441,138959078,139100177,115675181
2024-07-06 01:11:10,58785,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,517836395,57456770,57517335,88148745,78342662
2024-07-06 01:11:11,58788,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,707751803,82296036,82802670,123993087,113077261
2024-07-06 01:11:13,58791,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1612320030,49826815,50529516,153993029,134757953
2024-07-06 01:11:19,58794,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1530387513,1865498755,1730410996,1717076097,1473859196
2024-07-06 01:11:20,58797,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,484527726,28807444,29029749,59188796,55249229
2024-07-06 01:11:21,58800,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,538654810,56961537,56249284,88409652,80495906
2024-07-06 01:11:24,58803,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1287638272,103394907,103382858,182333218,177472257
2024-07-06 01:11:28,58806,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,798926738,980506972,1063910892,968401623,888385589
2024-07-06 01:11:31,58809,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,439633701,476411550,478918459,473959693,435096372
2024-07-06 01:11:33,58812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,640861753,575076022,579276472,579461737,540847726
2024-07-06 01:11:34,58815,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,678423398,64917540,65230781,105817930,103101461
2024-07-06 01:11:35,58818,LinkedCells,1.000000,lc_c18,none,SoA,disabled,102687711,91638918,104956782,92375504,84642521
2024-07-06 01:11:36,58821,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1161151927,36054643,35705446,110735211,100332521
2024-07-06 01:11:37,58824,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72602979,72393005,72066083,72101876,72101876
2024-07-06 01:11:39,58827,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,522252797,25295106,28624459,58425618,54469931
2024-07-06 01:11:42,58830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54570303,53340431,53273466,53359921,48212164
2024-07-06 01:11:45,58833,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,646583889,31251627,31179573,72206527,71220226
2024-07-06 01:11:48,58836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159363287,190402726,158083878,158169171,141515390
2024-07-06 01:11:51,58839,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,935290820,1233888429,1094100762,1083513432,968140643
2024-07-06 01:11:57,58842,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1526262700,1817021073,1754664225,1739437456,1588308335
2024-07-06 01:11:58,58845,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,121312515,113680836,115158532,114189614,96582546
2024-07-06 01:11:59,58848,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,97884062,107633629,93010750,93335637,80131478
2024-07-06 01:12:00,58851,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,66720585,69496580,65644788,65716507,57932628
2024-07-06 01:12:02,58854,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,725147191,66613749,63389084,107506291,103477348
2024-07-06 01:12:04,58857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,486395644,685429466,697036579,672160544,615149479
2024-07-06 01:12:05,58860,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530252166,75418664,73898079,104321684,93140498
2024-07-06 01:12:07,58863,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,54555132,53657167,53269914,53355595,49179329
2024-07-06 01:12:08,58866,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,501940777,56819003,55888606,85625417,78103670
2024-07-06 01:12:09,58869,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93224301,92266417,91818552,91912268,80323242
2024-07-06 01:12:10,58872,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,157652595,157597538,157678136,157601208,135645512
2024-07-06 01:12:14,58875,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,858984918,1127012396,1109371464,1092679027,981480041
2024-07-06 01:12:14,58878,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,93367604,92240922,93231043,92316034,81124438
2024-07-06 01:12:16,58881,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,905197170,29636822,29700910,88007511,81417004
2024-07-06 01:12:17,58884,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,637251647,30213487,30633378,70682697,69290691
2024-07-06 01:12:17,58887,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93470868,92185860,94230938,92271527,78331009
2024-07-06 01:12:19,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,307304497,357542454,356818359,353517434,332813631
2024-07-06 01:12:19,58893,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,137418195,25887918,25930959,33323269,30743852
2024-07-06 01:12:21,58896,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,306755016,362645266,362256615,358556508,335408100
2024-07-06 01:12:23,58899,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,184515908,82533381,86919023,89332216,76375590
2024-07-06 01:12:23,58902,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,105155898,91568253,91625693,92474096,79093242
2024-07-06 01:12:24,58905,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,152053144,58618175,57840785,64121608,56665353
2024-07-06 01:12:25,58908,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,52486734,51792229,51369938,51444391,47729398
2024-07-06 01:12:26,58911,LinkedCells,1.000000,lc_c18,none,AoS,enabled,44044211,44763647,43550928,43583813,39512086
2024-07-06 01:12:27,58914,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,175559445,257284373,242983960,238488992,229721133
2024-07-06 01:12:28,58917,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,147347976,58118774,57777461,63748828,57190977
2024-07-06 01:12:29,58920,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92253551,92103381,92694457,92113392,81024122
2024-07-06 01:12:31,58923,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,95850157,22074051,21960020,26886029,25092768
2024-07-06 01:12:32,58926,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,163355155,61689273,61955268,68466998,61309088
2024-07-06 01:12:34,58929,LinkedCells,1.000000,lc_c04,none,AoS,enabled,134182207,134020497,146542716,134031277,112653876
2024-07-06 01:12:36,58932,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,92457365,92548512,92576852,92542435,79172861
2024-07-06 01:12:38,58935,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,188907886,60970430,61443175,69499593,58581082
2024-07-06 01:12:41,58938,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,201960793,81260903,91087550,89307562,77354157
2024-07-06 01:12:42,58941,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92105066,94800643,92441254,92418841,79653246
2024-07-06 01:12:44,58944,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1004198723,119231886,110478445,170059796,148345840
2024-07-06 01:12:45,58947,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,310506948,429114145,418703795,411490671,367335338
2024-07-06 01:12:46,58950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,174187863,61473613,61607236,68987896,61443143
2024-07-06 01:12:48,58953,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,154519082,59192667,62128342,65547761,58159727
2024-07-06 01:12:50,58956,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,160237477,158328074,158278522,158409119,134745621
2024-07-06 01:12:54,58959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,159258881,157973166,158231727,158058880,135261608
2024-07-06 01:12:57,58962,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,522457448,57784087,58586988,88762311,78839347
2024-07-06 01:13:00,58965,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1325789902,34356588,34679239,120452142,112352262
2024-07-06 01:13:02,58968,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,406312809,50783984,50549307,74266873,63610231
2024-07-06 01:13:05,58971,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,192548400,34970803,35225981,45475976,41743484
2024-07-06 01:13:08,58974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1032447774,89684286,89162412,152048102,129650810
2024-07-06 01:13:09,58977,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,349611597,127778222,125035718,140007443,121809410
2024-07-06 01:13:12,58980,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,90821276,103170518,105756844,102347235,86791219
2024-07-06 01:13:15,58983,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,161226296,163166901,173829967,163037527,137525642
2024-07-06 01:13:19,58986,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1725495766,123476117,318968403,230277426,196054836
2024-07-06 01:13:22,58989,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52058875,48870592,47842834,48123903,41019459
2024-07-06 01:13:24,58992,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,147724534,25414818,25094851,33270163,29220573
2024-07-06 01:13:27,58995,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,129290882,25874788,49768513,32769194,29502746
2024-07-06 01:13:29,58998,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,273724265,118853522,165387290,129178238,112641924
2024-07-06 01:13:32,59001,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58165457,57096296,57151694,57167573,51309650
2024-07-06 01:13:37,59004,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,547760024,658921763,650740941,643875546,580784801
2024-07-06 01:13:40,59007,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1530193730,47751093,48024155,146580602,135908172
2024-07-06 01:13:41,59010,LinkedCells,1.000000,lc_c04,none,AoS,disabled,238587813,248043272,239242181,239198556,199418976
2024-07-06 01:13:43,59013,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,384579937,168386970,166987583,181493739,158515705
2024-07-06 01:13:45,59016,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,312157679,121049328,120450111,133230615,113678568
2024-07-06 01:13:47,59019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,70801917,70312118,67329393,67560894,62313553
2024-07-06 01:13:51,59022,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148171552,46545312,63005563,53320394,49684144
2024-07-06 01:13:55,59025,LinkedCells,1.000000,lc_c01,none,AoS,disabled,67815331,65779531,63874677,64137387,55849637
2024-07-06 01:13:58,59028,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,326876801,158482986,162901352,169709240,144606830
2024-07-06 01:14:00,59031,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,270997314,119119766,122727376,129244935,112830298
2024-07-06 01:14:01,59034,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,245981504,43688616,44124373,57174808,52690907
2024-07-06 01:14:04,59037,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,158406324,169787918,159241254,159185592,136058740
2024-07-06 01:14:08,59040,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,158773438,160418019,160717120,160308380,136755973
2024-07-06 01:14:10,59043,LinkedCells,1.000000,lc_c18,none,AoS,disabled,68680132,68375117,68280186,68306849,63872534
2024-07-06 01:14:12,59046,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,340257036,134182783,125362649,139688941,124475472
2024-07-06 01:14:14,59049,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,88316080,88764284,87506619,87560583,83164570
2024-07-06 01:14:19,59052,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,172039426,207922859,205352389,203131524,203131524
2024-07-06 01:14:23,59055,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,305475410,357001860,348312632,345456817,322070901
2024-07-06 01:14:25,59058,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,300064602,116382659,115004532,127341870,111330028
2024-07-06 01:14:27,59061,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,159693462,158625901,159889539,158697071,138970370
