Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:41:42,9730,6.826244,3.000000,49.561231,29.561231,37.296003,764798,0.413590,1.408421,40,0,2210,1199,0,15086,128,72,0.254634,0.033999,10,1.000000,12
2024-06-07 22:41:42,9731,6.826244,3.000000,49.561231,29.561231,37.296003,764740,0.413630,1.408421,40,0,2210,1199,0,15086,128,72,0.254663,0.033997,10,1.000000,12
2024-06-07 22:41:42,9732,6.826244,3.000000,49.561231,29.561231,37.296003,764807,0.413581,1.408421,40,0,2210,1199,0,15086,128,72,0.254663,0.033999,10,1.000000,12
2024-06-07 22:41:42,9733,6.826244,3.000000,49.561231,29.561231,37.296003,764773,0.413544,1.408421,40,0,2210,1199,0,15086,128,72,0.254636,0.033998,10,1.000000,12
2024-06-07 22:41:42,9734,6.826244,3.000000,49.561231,29.561231,37.296003,764723,0.413486,1.408421,40,0,2210,1200,0,15086,128,72,0.254634,0.033997,10,1.000000,12
2024-06-07 22:41:42,9735,6.826244,3.000000,49.561231,29.561231,37.296003,764752,0.413468,1.380805,40,0,2210,1200,0,15086,128,72,0.254635,0.033997,10,1.000000,12
2024-06-07 22:41:42,9736,6.826244,3.000000,49.561231,29.561231,37.296003,764581,0.413487,1.408421,40,0,2210,1201,0,15086,128,72,0.254602,0.033992,10,1.000000,12
2024-06-07 22:41:42,9737,6.826244,3.000000,49.561231,29.561231,37.296003,764752,0.413526,1.408421,40,0,2210,1201,0,15086,128,72,0.254601,0.033997,10,1.000000,12
2024-06-07 22:41:42,9738,6.826244,3.000000,49.561231,29.561231,37.296003,764698,0.413565,1.408421,40,0,2210,1200,0,15086,128,72,0.254604,0.033996,10,1.000000,12
2024-06-07 22:41:42,9739,6.826244,3.000000,49.561231,29.561231,37.296003,764627,0.413581,1.408421,40,0,2210,1200,0,15086,128,72,0.254596,0.033994,10,1.000000,12
2024-06-07 22:41:42,9740,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413585,1.408421,40,0,2210,1200,0,15086,128,72,0.254597,0.033986,10,1.000000,12
2024-06-07 22:41:43,9741,6.826244,3.000000,49.561231,29.561231,37.296003,764497,0.413524,1.408421,40,0,2210,1200,0,15086,128,72,0.254601,0.033990,10,1.000000,12
2024-06-07 22:41:43,9742,6.826244,3.000000,49.561231,29.561231,37.296003,764313,0.413523,1.408421,40,0,2210,1200,0,15086,128,72,0.254600,0.033984,10,1.000000,12
2024-06-07 22:41:43,9743,6.826244,3.000000,49.561231,29.561231,37.296003,764162,0.413507,1.408421,40,0,2210,1200,0,15086,128,72,0.254593,0.033979,10,1.000000,12
2024-06-07 22:41:43,9744,6.826244,3.000000,49.561231,29.561231,37.296003,763999,0.413463,1.408421,40,0,2210,1199,0,15086,128,72,0.254589,0.033974,10,1.000000,12
2024-06-07 22:41:43,9745,6.826244,3.000000,49.561231,29.561231,37.296003,764016,0.413467,1.408421,40,0,2210,1199,0,15086,128,72,0.254589,0.033975,10,1.000000,12
2024-06-07 22:41:43,9746,6.826244,3.000000,49.561231,29.561231,37.296003,764045,0.413469,1.408421,40,0,2210,1199,0,15086,128,72,0.254570,0.033976,10,1.000000,12
2024-06-07 22:41:43,9747,6.826244,3.000000,49.561231,29.561231,37.296003,764112,0.413420,1.408421,40,0,2210,1199,0,15086,128,72,0.254596,0.033978,10,1.000000,12
2024-06-07 22:41:43,9748,6.826244,3.000000,49.561231,29.561231,37.296003,764192,0.413394,1.408421,40,0,2210,1199,0,15086,128,72,0.254568,0.033980,10,1.000000,12
2024-06-07 22:41:43,9749,6.826244,3.000000,49.561231,29.561231,37.296003,764208,0.413463,1.408421,40,0,2210,1199,0,15086,128,72,0.254577,0.033981,10,1.000000,12
2024-06-07 22:41:43,9750,6.826244,3.000000,49.561231,29.561231,37.296003,764179,0.413442,1.380805,40,0,2210,1199,0,15086,128,72,0.254579,0.033980,10,1.000000,12
2024-06-07 22:41:43,9751,6.826244,3.000000,49.561231,29.561231,37.296003,763957,0.413373,1.380805,40,0,2210,1200,0,15086,128,72,0.254552,0.033973,10,1.000000,12
2024-06-07 22:41:44,9752,6.826244,3.000000,49.561231,29.561231,37.296003,764007,0.413402,1.380805,40,0,2210,1200,0,15086,128,72,0.254530,0.033974,10,1.000000,12
2024-06-07 22:41:44,9753,6.826244,3.000000,49.561231,29.561231,37.296003,763995,0.413362,1.380805,40,0,2210,1200,0,15086,128,72,0.254501,0.033974,10,1.000000,12
2024-06-07 22:41:44,9754,6.826244,3.000000,49.561231,29.561231,37.296003,763949,0.413364,1.380805,40,0,2210,1199,0,15086,128,72,0.254519,0.033973,10,1.000000,12
2024-06-07 22:41:44,9755,6.826244,3.000000,49.561231,29.561231,37.296003,763966,0.413291,1.408106,40,0,2210,1199,0,15086,128,72,0.254551,0.033973,10,1.000000,12
2024-06-07 22:41:44,9756,6.826244,3.000000,49.561231,29.561231,37.296003,763815,0.413320,1.408421,40,0,2210,1198,0,15086,128,72,0.254558,0.033968,10,1.000000,12
2024-06-07 22:41:44,9757,6.826244,3.000000,49.561231,29.561231,37.296003,763765,0.413340,1.408421,40,0,2210,1198,0,15086,128,72,0.254576,0.033967,10,1.000000,12
2024-06-07 22:41:44,9758,6.826244,3.000000,49.561231,29.561231,37.296003,763740,0.413365,1.408421,40,0,2210,1199,0,15086,128,72,0.254581,0.033966,10,1.000000,12
2024-06-07 22:41:44,9759,6.826244,3.000000,49.561231,29.561231,37.296003,763689,0.413293,1.408421,40,0,2210,1198,0,15086,128,72,0.254583,0.033965,10,1.000000,12
2024-06-07 22:41:44,9760,6.826244,3.000000,49.561231,29.561231,37.296003,763643,0.413331,1.408421,40,0,2210,1199,0,15086,128,72,0.254548,0.033963,10,1.000000,12
2024-06-07 22:41:44,9761,6.826244,3.000000,49.561231,29.561231,37.296003,763488,0.413302,1.408421,40,0,2210,1199,0,15086,128,72,0.254516,0.033958,10,1.000000,12
2024-06-07 22:41:44,9762,6.826244,3.000000,49.561231,29.561231,37.296003,763430,0.413269,1.408421,40,0,2210,1199,0,15086,128,72,0.254544,0.033957,10,1.000000,12
2024-06-07 22:41:44,9763,6.826244,3.000000,49.561231,29.561231,37.296003,763484,0.413261,1.408421,40,0,2210,1199,0,15086,128,72,0.254545,0.033958,10,1.000000,12
2024-06-07 22:41:45,9764,6.826244,3.000000,49.561231,29.561231,37.296003,763727,0.413235,1.408421,40,0,2210,1197,0,15086,128,72,0.254542,0.033966,10,1.000000,12
2024-06-07 22:41:45,9765,6.826244,3.000000,49.561231,29.561231,37.296003,763514,0.413221,1.408421,40,0,2210,1197,0,15086,128,72,0.254541,0.033959,10,1.000000,12
2024-06-07 22:41:45,9766,6.826244,3.000000,49.561231,29.561231,37.296003,763568,0.413260,1.408421,40,0,2210,1197,0,15086,128,72,0.254543,0.033961,10,1.000000,12
2024-06-07 22:41:45,9767,6.826244,3.000000,49.561231,29.561231,37.296003,763472,0.413260,1.408421,40,0,2210,1197,0,15086,128,72,0.254534,0.033958,10,1.000000,12
2024-06-07 22:41:45,9768,6.826244,3.000000,49.561231,29.561231,37.296003,763555,0.413313,1.408421,40,0,2210,1197,0,15086,128,72,0.254533,0.033960,10,1.000000,12
2024-06-07 22:41:45,9769,6.826244,3.000000,49.561231,29.561231,37.296003,763555,0.413223,1.408421,40,0,2210,1197,0,15086,128,72,0.254534,0.033960,10,1.000000,12
2024-06-07 22:41:45,9770,6.826244,3.000000,49.561231,29.561231,37.296003,763815,0.413287,1.408421,40,0,2210,1198,0,15086,128,72,0.254535,0.033968,10,1.000000,12
2024-06-07 22:41:45,9771,6.826244,3.000000,49.561231,29.561231,37.296003,763568,0.413322,1.408421,40,0,2210,1197,0,15086,128,72,0.254564,0.033961,10,1.000000,12
2024-06-07 22:41:45,9772,6.826244,3.000000,49.561231,29.561231,37.296003,763409,0.413277,1.408421,40,0,2210,1195,0,15086,128,72,0.254529,0.033956,10,1.000000,12
2024-06-07 22:41:45,9773,6.826244,3.000000,49.561231,29.561231,37.296003,763580,0.413265,1.408421,40,0,2210,1195,0,15086,128,72,0.254527,0.033961,10,1.000000,12
2024-06-07 22:41:45,9774,6.826244,3.000000,49.561231,29.561231,37.296003,763472,0.413179,1.408421,40,0,2210,1196,0,15086,128,72,0.254527,0.033958,10,1.000000,12
2024-06-07 22:41:45,9775,6.826244,3.000000,49.561231,29.561231,37.296003,763480,0.413143,1.408421,40,0,2210,1196,0,15086,128,72,0.254516,0.033958,10,1.000000,12
2024-06-07 22:41:46,9776,6.826244,3.000000,49.561231,29.561231,37.296003,763568,0.413117,1.408421,40,0,2210,1196,0,15086,128,72,0.254489,0.033961,10,1.000000,12
2024-06-07 22:41:46,9777,6.826244,3.000000,49.561231,29.561231,37.296003,763350,0.413118,1.408421,40,0,2210,1197,0,15086,128,72,0.254489,0.033954,10,1.000000,12
2024-06-07 22:41:46,9778,6.826244,3.000000,49.561231,29.561231,37.296003,763405,0.413182,1.408421,40,0,2210,1197,0,15086,128,72,0.254516,0.033956,10,1.000000,12
2024-06-07 22:41:46,9779,6.826244,3.000000,49.561231,29.561231,37.296003,763526,0.413153,1.408421,40,0,2210,1197,0,15086,128,72,0.254487,0.033960,10,1.000000,12
2024-06-07 22:41:46,9780,6.826244,3.000000,49.561231,29.561231,37.296003,763346,0.413193,1.436269,40,0,2210,1198,0,15086,128,72,0.254549,0.033954,10,1.000000,12
2024-06-07 22:41:46,9781,6.826244,3.000000,49.561231,29.561231,37.296003,763434,0.413181,1.436269,40,0,2210,1198,0,15086,128,72,0.254541,0.033957,10,1.000000,12
2024-06-07 22:41:46,9782,6.826244,3.000000,49.561231,29.561231,37.296003,763317,0.413141,1.436269,40,0,2210,1198,0,15086,128,72,0.254538,0.033953,10,1.000000,12
2024-06-07 22:41:46,9783,6.826244,3.000000,49.561231,29.561231,37.296003,763505,0.413100,1.436269,40,0,2210,1197,0,15086,128,72,0.254545,0.033959,10,1.000000,12
2024-06-07 22:41:46,9784,6.826244,3.000000,49.561231,29.561231,37.296003,763618,0.413154,1.436269,40,0,2210,1198,0,15086,128,72,0.254571,0.033962,10,1.000000,12
2024-06-07 22:41:46,9785,6.826244,3.000000,49.561231,29.561231,37.296003,763560,0.413113,1.436269,41,0,2210,1198,0,15086,128,72,0.254545,0.033961,10,1.000000,12
2024-06-07 22:41:46,9786,6.826244,3.000000,49.561231,29.561231,37.296003,763610,0.413083,1.436269,41,0,2210,1197,0,15086,128,72,0.254546,0.033962,10,1.000000,12
2024-06-07 22:41:47,9787,6.826244,3.000000,49.561231,29.561231,37.296003,763547,0.413065,1.436269,40,0,2210,1197,0,15086,128,72,0.254518,0.033960,10,1.000000,12
2024-06-07 22:41:47,9788,6.826244,3.000000,49.561231,29.561231,37.296003,763740,0.413081,1.436269,40,0,2210,1197,0,15086,128,72,0.254505,0.033966,10,1.000000,12
2024-06-07 22:41:47,9789,6.826244,3.000000,49.561231,29.561231,37.296003,763756,0.413155,1.436269,40,0,2210,1198,0,15086,128,72,0.254532,0.033967,10,1.000000,12
2024-06-07 22:41:47,9790,6.826244,3.000000,49.561231,29.561231,37.296003,763748,0.413181,1.436269,40,0,2210,1198,0,15086,128,72,0.254532,0.033966,10,1.000000,12
2024-06-07 22:41:47,9791,6.826244,3.000000,49.561231,29.561231,37.296003,763773,0.413172,1.436269,39,0,2210,1200,0,15086,128,72,0.254530,0.033967,10,1.000000,12
2024-06-07 22:41:47,9792,6.826244,3.000000,49.561231,29.561231,37.296003,763714,0.413213,1.436269,39,0,2210,1201,0,15086,128,72,0.254536,0.033965,10,1.000000,12
2024-06-07 22:41:47,9793,6.826244,3.000000,49.561231,29.561231,37.296003,763702,0.413215,1.436269,40,0,2210,1201,0,15086,128,72,0.254542,0.033965,10,1.000000,12
2024-06-07 22:41:47,9794,6.826244,3.000000,49.561231,29.561231,37.296003,763622,0.413203,1.436269,40,0,2210,1201,0,15086,128,72,0.254567,0.033963,10,1.000000,12
2024-06-07 22:41:47,9795,6.826244,3.000000,49.561231,29.561231,37.296003,763547,0.413186,1.436269,40,0,2210,1202,0,15086,128,72,0.254560,0.033960,10,1.000000,12
2024-06-07 22:41:47,9796,6.826244,3.000000,49.561231,29.561231,37.296003,763384,0.413182,1.436269,40,0,2210,1202,0,15086,128,72,0.254532,0.033955,10,1.000000,12
2024-06-07 22:41:48,9797,6.826244,3.000000,49.561231,29.561231,37.296003,763363,0.413098,1.436269,40,0,2210,1204,0,15086,128,72,0.254564,0.033954,10,1.000000,12
2024-06-07 22:41:48,9798,6.826244,3.000000,49.561231,29.561231,37.296003,763359,0.413080,1.436269,40,0,2210,1204,0,15086,128,72,0.254558,0.033954,10,1.000000,12
2024-06-07 22:41:48,9799,6.826244,3.000000,49.561231,29.561231,37.296003,763409,0.413090,1.436269,40,0,2210,1204,0,15086,128,72,0.254559,0.033956,10,1.000000,12
2024-06-07 22:41:48,9800,6.826244,3.000000,49.561231,29.561231,37.296003,763777,0.413086,1.436269,40,0,2210,1203,0,15086,128,72,0.254557,0.033967,10,1.000000,12
2024-06-07 22:41:48,9801,6.826244,3.000000,49.561231,29.561231,37.296003,763518,0.413102,1.436269,39,0,2210,1203,0,15086,128,72,0.254524,0.033959,10,1.000000,12
2024-06-07 22:41:49,9802,6.826244,3.000000,49.561231,29.561231,37.296003,763622,0.413134,1.436269,39,0,2210,1202,0,15086,128,72,0.254525,0.033963,10,1.000000,12
2024-06-07 22:41:49,9803,6.826244,3.000000,49.561231,29.561231,37.296003,763514,0.413109,1.436269,39,0,2210,1202,0,15086,128,72,0.254497,0.033959,10,1.000000,12
2024-06-07 22:41:49,9804,6.826244,3.000000,49.561231,29.561231,37.296003,763501,0.413133,1.436269,39,0,2210,1202,0,15086,128,72,0.254491,0.033959,10,1.000000,12
2024-06-07 22:41:49,9805,6.826244,3.000000,49.561231,29.561231,37.296003,763618,0.413114,1.436037,40,0,2210,1202,0,15086,128,72,0.254489,0.033962,10,1.000000,12
2024-06-07 22:41:49,9806,6.826244,3.000000,49.561231,29.561231,37.296003,763572,0.413144,1.436037,40,0,2210,1201,0,15086,128,72,0.254516,0.033961,10,1.000000,12
2024-06-07 22:41:49,9807,6.826244,3.000000,49.561231,29.561231,37.296003,763631,0.413264,1.436037,40,0,2210,1201,0,15086,128,72,0.254537,0.033963,10,1.000000,12
2024-06-07 22:41:49,9808,6.826244,3.000000,49.561231,29.561231,37.296003,763719,0.413218,1.436037,40,0,2210,1200,0,15086,128,72,0.254557,0.033965,10,1.000000,12
2024-06-07 22:41:49,9809,6.826244,3.000000,49.561231,29.561231,37.296003,763610,0.413241,1.408421,40,0,2210,1200,0,15086,128,72,0.254583,0.033962,10,1.000000,12
2024-06-07 22:41:50,9810,6.826244,3.000000,49.561231,29.561231,37.296003,763668,0.413219,1.408421,40,0,2210,1200,0,15086,128,72,0.254605,0.033964,10,1.000000,12
2024-06-07 22:41:50,9811,6.826244,3.000000,49.561231,29.561231,37.296003,763710,0.413180,1.408421,40,0,2210,1200,0,15086,128,72,0.254598,0.033965,10,1.000000,12
2024-06-07 22:41:50,9812,6.826244,3.000000,49.561231,29.561231,37.296003,763719,0.413169,1.408421,40,0,2210,1200,0,15086,128,72,0.254590,0.033965,10,1.000000,12
2024-06-07 22:41:50,9813,6.826244,3.000000,49.561231,29.561231,37.296003,763781,0.413172,1.436037,40,0,2210,1198,0,15086,128,72,0.254595,0.033967,10,1.000000,12
2024-06-07 22:41:50,9814,6.826244,3.000000,49.561231,29.561231,37.296003,763765,0.413212,1.436037,40,0,2210,1196,0,15086,128,72,0.254561,0.033967,10,1.000000,12
2024-06-07 22:41:50,9815,6.826244,3.000000,49.561231,29.561231,37.296003,763861,0.413214,1.436037,40,0,2210,1197,0,15086,128,72,0.254567,0.033970,10,1.000000,12
2024-06-07 22:41:50,9816,6.826244,3.000000,49.561231,29.561231,37.296003,764020,0.413270,1.436037,41,0,2210,1197,0,15086,128,72,0.254510,0.033975,10,1.000000,12
2024-06-07 22:41:51,9817,6.826244,3.000000,49.561231,29.561231,37.296003,763999,0.413201,1.436037,41,0,2210,1197,0,15086,128,72,0.254515,0.033974,10,1.000000,12
2024-06-07 22:41:51,9818,6.826244,3.000000,49.561231,29.561231,37.296003,763966,0.413217,1.436037,41,0,2210,1197,0,15086,128,72,0.254517,0.033973,10,1.000000,12
2024-06-07 22:41:51,9819,6.826244,3.000000,49.561231,29.561231,37.296003,763857,0.413308,1.436037,41,0,2210,1197,0,15086,128,72,0.254484,0.033970,10,1.000000,12
2024-06-07 22:41:51,9820,6.826244,3.000000,49.561231,29.561231,37.296003,763924,0.413412,1.463653,41,0,2210,1197,0,15086,128,72,0.254482,0.033972,10,1.000000,12
2024-06-07 22:41:51,9821,6.826244,3.000000,49.561231,29.561231,37.296003,763735,0.413439,1.463653,40,0,2210,1197,0,15086,128,72,0.254459,0.033966,10,1.000000,12
2024-06-07 22:41:51,9822,6.826244,3.000000,49.561231,29.561231,37.296003,763773,0.413473,1.463653,41,0,2210,1197,0,15086,128,72,0.254377,0.033967,10,1.000000,12
2024-06-07 22:41:51,9823,6.826244,3.000000,49.561231,29.561231,37.296003,763857,0.413521,1.463653,41,0,2210,1198,0,15086,128,72,0.254377,0.033970,10,1.000000,12
2024-06-07 22:41:51,9824,6.826244,3.000000,49.561231,29.561231,37.296003,763802,0.413472,1.463653,41,0,2210,1198,0,15086,128,72,0.254403,0.033968,10,1.000000,12
2024-06-07 22:41:51,9825,6.826244,3.000000,49.561231,29.561231,37.296003,763748,0.413553,1.463653,41,0,2210,1199,0,15086,128,72,0.254399,0.033966,10,1.000000,12
2024-06-07 22:41:52,9826,6.826244,3.000000,49.561231,29.561231,37.296003,763639,0.413531,1.463653,41,0,2210,1200,0,15086,128,72,0.254399,0.033963,10,1.000000,12
2024-06-07 22:41:52,9827,6.826244,3.000000,49.561231,29.561231,37.296003,763497,0.413553,1.436037,41,0,2210,1200,0,15086,128,72,0.254394,0.033959,10,1.000000,12
2024-06-07 22:41:52,9828,6.826244,3.000000,49.561231,29.561231,37.296003,763631,0.413549,1.436037,41,0,2210,1200,0,15086,128,72,0.254411,0.033963,10,1.000000,12
2024-06-07 22:41:52,9829,6.826244,3.000000,49.561231,29.561231,37.296003,763631,0.413566,1.436037,42,0,2210,1200,0,15086,128,72,0.254410,0.033963,10,1.000000,12
2024-06-07 22:41:52,9830,6.826244,3.000000,49.561231,29.561231,37.296003,763518,0.413569,1.436037,42,0,2210,1200,0,15086,128,72,0.254410,0.033959,10,1.000000,12
2024-06-07 22:41:52,9831,6.826244,3.000000,49.561231,29.561231,37.296003,763627,0.413525,1.436037,42,0,2210,1200,0,15086,128,72,0.254361,0.033963,10,1.000000,12
2024-06-07 22:41:52,9832,6.826244,3.000000,49.561231,29.561231,37.296003,763798,0.413602,1.436037,42,0,2210,1200,0,15086,128,72,0.254361,0.033968,10,1.000000,12
2024-06-07 22:41:52,9833,6.826244,3.000000,49.561231,29.561231,37.296003,763530,0.413555,1.436037,42,0,2210,1200,0,15086,128,72,0.254338,0.033960,10,1.000000,12
2024-06-07 22:41:52,9834,6.826244,3.000000,49.561231,29.561231,37.296003,763363,0.413557,1.436037,41,0,2210,1200,0,15086,128,72,0.254361,0.033954,10,1.000000,12
2024-06-07 22:41:53,9835,6.826244,3.000000,49.561231,29.561231,37.296003,763116,0.413529,1.436037,41,0,2210,1200,0,15086,128,72,0.254412,0.033947,10,1.000000,12
2024-06-07 22:41:53,9836,6.826244,3.000000,49.561231,29.561231,37.296003,763020,0.413511,1.436037,42,0,2210,1201,0,15086,128,72,0.254406,0.033944,10,1.000000,12
2024-06-07 22:41:53,9837,6.826244,3.000000,49.561231,29.561231,37.296003,762965,0.413557,1.436037,42,0,2210,1201,0,15086,128,72,0.254412,0.033942,10,1.000000,12
2024-06-07 22:41:53,9838,6.826244,3.000000,49.561231,29.561231,37.296003,762894,0.413494,1.436037,42,0,2210,1202,0,15086,128,72,0.254384,0.033940,10,1.000000,12
2024-06-07 22:41:53,9839,6.826244,3.000000,49.561231,29.561231,37.296003,763007,0.413441,1.436037,42,0,2210,1202,0,15086,128,72,0.254379,0.033943,10,1.000000,12
2024-06-07 22:41:53,9840,6.826244,3.000000,49.561231,29.561231,37.296003,762990,0.413465,1.463653,42,0,2210,1201,0,15086,128,72,0.254380,0.033943,10,1.000000,12
2024-06-07 22:41:53,9841,6.826244,3.000000,49.561231,29.561231,37.296003,762819,0.413479,1.463653,42,0,2210,1201,0,15086,128,72,0.254436,0.033938,10,1.000000,12
2024-06-07 22:41:53,9842,6.826244,3.000000,49.561231,29.561231,37.296003,762631,0.413518,1.463653,42,0,2210,1200,0,15086,128,72,0.254435,0.033932,10,1.000000,12
2024-06-07 22:41:53,9843,6.826244,3.000000,49.561231,29.561231,37.296003,762815,0.413517,1.463653,42,0,2210,1201,0,15086,128,72,0.254430,0.033938,10,1.000000,12
2024-06-07 22:41:53,9844,6.826244,3.000000,49.561231,29.561231,37.296003,762928,0.413537,1.463653,42,0,2210,1200,0,15086,128,72,0.254438,0.033941,10,1.000000,12
2024-06-07 22:41:53,9845,6.826244,3.000000,49.561231,29.561231,37.296003,762790,0.413519,1.463653,42,0,2210,1200,0,15086,128,72,0.254438,0.033937,10,1.000000,12
2024-06-07 22:41:54,9846,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.413512,1.463653,42,0,2210,1200,0,15086,128,72,0.254433,0.033941,10,1.000000,12
2024-06-07 22:41:54,9847,6.826244,3.000000,49.561231,29.561231,37.296003,762702,0.413583,1.463653,42,0,2210,1200,0,15086,128,72,0.254432,0.033934,10,1.000000,12
2024-06-07 22:41:54,9848,6.826244,3.000000,49.561231,29.561231,37.296003,762877,0.413626,1.463653,42,0,2210,1200,0,15086,128,72,0.254435,0.033939,10,1.000000,12
2024-06-07 22:41:54,9849,6.826244,3.000000,49.561231,29.561231,37.296003,762794,0.413614,1.491269,42,0,2210,1200,0,15086,128,72,0.254430,0.033937,10,1.000000,12
2024-06-07 22:41:54,9850,6.826244,3.000000,49.561231,29.561231,37.296003,762677,0.413553,1.491269,42,0,2210,1200,0,15086,128,72,0.254429,0.033933,10,1.000000,12
2024-06-07 22:41:54,9851,6.826244,3.000000,49.561231,29.561231,37.296003,762710,0.413550,1.491269,42,0,2210,1200,0,15086,128,72,0.254429,0.033934,10,1.000000,12
2024-06-07 22:41:54,9852,6.826244,3.000000,49.561231,29.561231,37.296003,762769,0.413534,1.491269,42,0,2210,1200,0,15086,128,72,0.254424,0.033936,10,1.000000,12
2024-06-07 22:41:54,9853,6.826244,3.000000,49.561231,29.561231,37.296003,762568,0.413532,1.491269,42,0,2210,1200,0,15086,128,72,0.254452,0.033930,10,1.000000,12
2024-06-07 22:41:54,9854,6.826244,3.000000,49.561231,29.561231,37.296003,762547,0.413569,1.491269,42,0,2210,1200,0,15086,128,72,0.254474,0.033929,10,1.000000,12
2024-06-07 22:41:54,9855,6.826244,3.000000,49.561231,29.561231,37.296003,762601,0.413612,1.491269,42,0,2210,1200,0,15086,128,72,0.254496,0.033931,10,1.000000,12
2024-06-07 22:41:54,9856,6.826244,3.000000,49.561231,29.561231,37.296003,762430,0.413587,1.463653,41,0,2210,1200,0,15086,128,72,0.254517,0.033926,10,1.000000,12
2024-06-07 22:41:54,9857,6.826244,3.000000,49.561231,29.561231,37.296003,762497,0.413514,1.463653,41,0,2210,1200,0,15086,128,72,0.254517,0.033928,10,1.000000,12
2024-06-07 22:41:54,9858,6.826244,3.000000,49.561231,29.561231,37.296003,762350,0.413486,1.463653,41,0,2210,1200,0,15086,128,72,0.254516,0.033923,10,1.000000,12
2024-06-07 22:41:55,9859,6.826244,3.000000,49.561231,29.561231,37.296003,762262,0.413412,1.463653,41,0,2210,1200,0,15086,128,72,0.254510,0.033920,10,1.000000,12
