Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 23:03:15,7010,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45780075,352739,0,46136680,16548967,nan,nan,nan
2024-06-07 23:03:15,7011,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49704971,90249,0,49798876,18646355,nan,nan,nan
2024-06-07 23:03:16,7012,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51607977,215683,0,51827206,16674070,nan,nan,nan
2024-06-07 23:03:16,7013,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47873173,411939,0,48288729,17547402,nan,nan,nan
2024-06-07 23:03:16,7014,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43641269,91310,0,43736036,16516418,nan,nan,nan
2024-06-07 23:03:16,7015,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48898749,90038,0,48992403,17354099,nan,nan,nan
2024-06-07 23:03:16,7016,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48771248,1473211,0,50249048,16626322,nan,nan,nan
2024-06-07 23:03:16,7017,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50897339,3550701,0,54451927,19168758,nan,nan,nan
2024-06-07 23:03:16,7018,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52660120,372175,401,53036322,18140420,nan,nan,nan
2024-06-07 23:03:16,7019,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45889378,252141,0,46145395,16302968,nan,nan,nan
2024-06-07 23:03:16,7020,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43548367,137608,0,43689531,16841193,nan,nan,nan
2024-06-07 23:03:16,7021,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43394600,88304,0,43486802,16853919,nan,nan,nan
2024-06-07 23:03:16,7022,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53296006,214441,0,53514133,16404196,nan,nan,nan
2024-06-07 23:03:16,7023,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49204779,369369,0,49578047,17588507,nan,nan,nan
2024-06-07 23:03:17,7024,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53696266,404285,0,54104178,16736166,nan,nan,nan
2024-06-07 23:03:17,7025,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45329413,835690,0,46168279,16922665,nan,nan,nan
2024-06-07 23:03:17,7026,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59282925,1598193,0,60885105,17249737,nan,nan,nan
2024-06-07 23:03:17,7027,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75138739,86312,0,75228677,16388678,nan,nan,nan
2024-06-07 23:03:17,7028,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50792731,3143278,310,53939988,16373280,nan,nan,nan
2024-06-07 23:03:17,7029,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73064523,92943,0,73161555,17649034,nan,nan,nan
2024-06-07 23:03:17,7030,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45130262,88716,0,45222594,18123506,nan,nan,nan
2024-06-07 23:03:17,7031,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44729051,1048115,0,45780934,16355629,nan,nan,nan
2024-06-07 23:03:17,7032,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51689106,386131,0,52079254,16645889,nan,nan,nan
2024-06-07 23:03:17,7033,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52328759,733560,0,53065816,17897796,nan,nan,nan
2024-06-07 23:03:17,7034,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43720690,84528,0,43808253,16367749,nan,nan,nan
2024-06-07 23:03:18,7035,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43288001,161581,0,43452729,16435917,nan,nan,nan
2024-06-07 23:03:18,7036,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47837914,93014,0,47934555,16433564,nan,nan,nan
2024-06-07 23:03:18,7037,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46004816,88265,0,46096907,16654655,nan,nan,nan
2024-06-07 23:03:18,7038,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53010333,495225,170,53509305,16479037,nan,nan,nan
2024-06-07 23:03:18,7039,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46178420,93044,0,46274989,16760982,nan,nan,nan
2024-06-07 23:03:18,7040,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44860278,124683,0,44987887,16441516,nan,nan,nan
2024-06-07 23:03:18,7041,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43825946,86261,0,43915292,16420338,nan,nan,nan
2024-06-07 23:03:18,7042,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58784062,3668100,0,62456059,16194467,nan,nan,nan
2024-06-07 23:03:18,7043,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47997355,165980,0,48167152,18731804,nan,nan,nan
2024-06-07 23:03:18,7044,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47092404,2728634,0,49824666,16479758,nan,nan,nan
2024-06-07 23:03:18,7045,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48012092,3282468,0,51298578,16775200,nan,nan,nan
2024-06-07 23:03:18,7046,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44479044,94676,0,44577288,16264348,nan,nan,nan
2024-06-07 23:03:19,7047,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57707705,3835892,0,61547634,16540300,nan,nan,nan
2024-06-07 23:03:19,7048,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57604612,3673238,661,61282348,27743952,nan,nan,nan
2024-06-07 23:03:19,7049,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52079275,1311760,0,53394803,17350272,nan,nan,nan
2024-06-07 23:03:19,7050,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47685763,6109676,0,53799878,20043001,nan,nan,nan
2024-06-07 23:03:19,7051,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50461204,3418582,97751567,151635582,25627921,nan,nan,nan
2024-06-07 23:03:19,7052,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78291425,112900,0,78408053,19414557,nan,nan,nan
2024-06-07 23:03:19,7053,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54401429,3151455,0,57556561,20462735,nan,nan,nan
2024-06-07 23:03:19,7054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72177510,3803000,231,75984567,33081474,nan,nan,nan
2024-06-07 23:03:20,7055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53100401,3559275,0,56663723,16504206,nan,nan,nan
2024-06-07 23:03:20,7056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49199318,432327,0,49635863,18167559,nan,nan,nan
2024-06-07 23:03:20,7057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54047230,88295,0,54139061,16385040,nan,nan,nan
2024-06-07 23:03:20,7058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,102990759,91461,0,103085786,16542626,nan,nan,nan
2024-06-07 23:03:20,7059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64738311,4285189,0,69027688,18288397,nan,nan,nan
2024-06-07 23:03:20,7060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58567560,2092487,0,60663744,18312168,nan,nan,nan
2024-06-07 23:03:20,7061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44210033,89558,0,44303367,18167040,nan,nan,nan
2024-06-07 23:03:20,7062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50086925,218308,0,50308748,16418483,nan,nan,nan
2024-06-07 23:03:20,7063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52718489,3426256,0,56148723,17300860,nan,nan,nan
2024-06-07 23:03:20,7064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49244573,491317,281,49757631,16931611,nan,nan,nan
2024-06-07 23:03:20,7065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43234811,335386,0,43573353,17126737,nan,nan,nan
2024-06-07 23:03:21,7066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45140130,89006,0,45232903,16524120,nan,nan,nan
2024-06-07 23:03:21,7067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44343281,82795,0,44428920,16221557,nan,nan,nan
2024-06-07 23:03:21,7068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42873669,86291,0,42963556,16293310,nan,nan,nan
2024-06-07 23:03:21,7069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44191979,619106,0,44813700,16605402,nan,nan,nan
2024-06-07 23:03:21,7070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48905329,583690,0,49492706,17579604,nan,nan,nan
2024-06-07 23:03:21,7071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43799896,86100,0,43889414,16657600,nan,nan,nan
2024-06-07 23:03:21,7072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44798302,90139,0,44891926,16375545,nan,nan,nan
2024-06-07 23:03:21,7073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43023206,86602,0,43113434,16732582,nan,nan,nan
2024-06-07 23:03:21,7074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43684962,90388,191,43779188,17908557,nan,nan,nan
2024-06-07 23:03:21,7075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42554580,92242,0,42650529,16927688,nan,nan,nan
2024-06-07 23:03:21,7076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52678984,889341,0,53571941,19135667,nan,nan,nan
2024-06-07 23:03:21,7077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70918428,150141,0,71072135,18459847,nan,nan,nan
2024-06-07 23:03:22,7078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42643547,88234,0,42735148,16587310,nan,nan,nan
2024-06-07 23:03:22,7079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44850119,616651,0,45470588,16321323,nan,nan,nan
2024-06-07 23:03:22,7080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,119934595,3630648,0,123569061,18732033,nan,nan,nan
2024-06-07 23:03:22,7081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61152305,4490444,0,65647309,23518840,nan,nan,nan
2024-06-07 23:03:22,7082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43420670,89107,0,43513763,16540291,nan,nan,nan
2024-06-07 23:03:22,7083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43148890,84177,0,43236282,16366989,nan,nan,nan
2024-06-07 23:03:22,7084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43649997,88816,180,43742901,17133708,nan,nan,nan
2024-06-07 23:03:22,7085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45181646,89316,0,45274690,16704236,nan,nan,nan
2024-06-07 23:03:22,7086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42375306,91010,0,42469892,16953556,nan,nan,nan
2024-06-07 23:03:22,7087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45424209,91471,0,45519296,16997123,nan,nan,nan
2024-06-07 23:03:22,7088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62060281,3256731,0,65320548,17073127,nan,nan,nan
2024-06-07 23:03:23,7089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84391053,467884,0,84863075,16912045,nan,nan,nan
2024-06-07 23:03:23,7090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42094213,451684,0,42549443,16668622,nan,nan,nan
2024-06-07 23:03:23,7091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43441747,84968,0,43530141,16347443,nan,nan,nan
2024-06-07 23:03:23,7092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43382056,90790,0,43476903,16412354,nan,nan,nan
2024-06-07 23:03:23,7093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47486429,88515,0,47578791,16385322,nan,nan,nan
2024-06-07 23:03:23,7094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46000636,89296,231,46093790,17620998,nan,nan,nan
2024-06-07 23:03:23,7095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50714566,3473647,0,54194534,16464750,nan,nan,nan
2024-06-07 23:03:23,7096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44587849,90018,0,44681543,16965455,nan,nan,nan
2024-06-07 23:03:23,7097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44947579,712159,0,45663325,16397355,nan,nan,nan
2024-06-07 23:03:23,7098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42886329,82544,0,42972149,16474921,nan,nan,nan
2024-06-07 23:03:23,7099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42682120,85549,0,42771007,16568683,nan,nan,nan
2024-06-07 23:03:23,7100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52524918,4668855,0,57197872,16687715,nan,nan,nan
2024-06-07 23:03:24,7101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44153057,89978,0,44246873,16722570,nan,nan,nan
2024-06-07 23:03:24,7102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46625723,860437,0,47489606,17821614,nan,nan,nan
2024-06-07 23:03:24,7103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45972954,94125,0,46070918,16490908,nan,nan,nan
2024-06-07 23:03:24,7104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67368000,87473,180,67459281,16791692,nan,nan,nan
2024-06-07 23:03:24,7105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51431226,511605,0,51946848,16830553,nan,nan,nan
2024-06-07 23:03:24,7106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45124018,649634,0,45776828,16408025,nan,nan,nan
2024-06-07 23:03:24,7107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45402800,86832,0,45493630,16332063,nan,nan,nan
2024-06-07 23:03:24,7108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43560820,128170,0,43692636,16767618,nan,nan,nan
2024-06-07 23:03:24,7109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43620524,2336081,0,45960222,16393436,nan,nan,nan
2024-06-07 23:03:24,7110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44165229,89577,0,44258583,16273433,nan,nan,nan
2024-06-07 23:03:24,7111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45913353,88354,0,46005496,16588294,nan,nan,nan
2024-06-07 23:03:24,7112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50522769,338883,0,50865920,16855231,nan,nan,nan
2024-06-07 23:03:25,7113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43709999,89597,0,43803154,18198198,nan,nan,nan
2024-06-07 23:03:25,7114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54874604,3927554,321,58806575,17887656,nan,nan,nan
2024-06-07 23:03:25,7115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45404354,92273,0,45500965,16637983,nan,nan,nan
2024-06-07 23:03:25,7116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43189007,2281300,0,45474073,16604860,nan,nan,nan
2024-06-07 23:03:25,7117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42975519,323213,0,43302619,18141743,nan,nan,nan
2024-06-07 23:03:25,7118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43669835,676191,0,44349794,16351889,nan,nan,nan
2024-06-07 23:03:25,7119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47184906,90920,0,47279704,16319309,nan,nan,nan
2024-06-07 23:03:25,7120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45307182,291755,0,45602432,16713395,nan,nan,nan
2024-06-07 23:03:25,7121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44458978,88866,0,44551541,16391142,nan,nan,nan
2024-06-07 23:03:25,7122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43449852,3155181,0,46609021,16751427,nan,nan,nan
2024-06-07 23:03:25,7123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51835891,120915,0,51960393,17078075,nan,nan,nan
2024-06-07 23:03:25,7124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87699638,91842,341,87795547,17066155,nan,nan,nan
2024-06-07 23:03:26,7125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44127580,88175,0,44219410,16432562,nan,nan,nan
2024-06-07 23:03:26,7126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46945709,720847,0,47669993,16363020,nan,nan,nan
2024-06-07 23:03:26,7127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44144969,99616,0,44248523,16305946,nan,nan,nan
2024-06-07 23:03:26,7128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43784108,92353,0,43880067,16367028,nan,nan,nan
2024-06-07 23:03:26,7129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43662822,90068,0,43756206,16480399,nan,nan,nan
2024-06-07 23:03:26,7130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44561949,139100,0,44704885,16520177,nan,nan,nan
2024-06-07 23:03:26,7131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44752256,89988,0,44845841,16386374,nan,nan,nan
2024-06-07 23:03:26,7132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76447762,92573,0,76544033,18281545,nan,nan,nan
2024-06-07 23:03:26,7133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43525073,134341,0,43663131,17050224,nan,nan,nan
2024-06-07 23:03:26,7134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46418986,2546805,250,48970099,16672840,nan,nan,nan
2024-06-07 23:03:26,7135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43656010,90599,0,43750506,16626331,nan,nan,nan
2024-06-07 23:03:26,7136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43195708,89557,0,43289273,16539060,nan,nan,nan
2024-06-07 23:03:27,7137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50552063,457023,0,51013084,18043739,nan,nan,nan
2024-06-07 23:03:27,7138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43646308,145191,0,43794595,17658442,nan,nan,nan
2024-06-07 23:03:27,7139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47271039,2061708,0,49336974,18581883,nan,nan,nan
2024-06-07 23:03:27,7140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47336738,3788224,0,51128608,17382857,nan,nan,nan
2024-06-07 23:03:27,7141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79136522,103443,0,79243553,18045722,nan,nan,nan
2024-06-07 23:03:27,7142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43532379,88314,0,43624601,16442788,nan,nan,nan
2024-06-07 23:03:27,7143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45058676,171550,0,45234053,16774470,nan,nan,nan
2024-06-07 23:03:27,7144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44151324,107351,190,44262420,16323787,nan,nan,nan
2024-06-07 23:03:27,7145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44639635,90218,0,44733430,16590595,nan,nan,nan
2024-06-07 23:03:27,7146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53294033,712931,0,54010571,17429763,nan,nan,nan
2024-06-07 23:03:27,7147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46481645,90599,0,46575791,17204622,nan,nan,nan
2024-06-07 23:03:27,7148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51248094,646948,0,51899670,17002363,nan,nan,nan
2024-06-07 23:03:28,7149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49213854,450290,0,49668012,18743406,nan,nan,nan
2024-06-07 23:03:28,7150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45074366,90168,0,45168081,17015629,nan,nan,nan
2024-06-07 23:03:28,7151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43264638,3278210,0,46546295,17043910,nan,nan,nan
2024-06-07 23:03:28,7152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50403537,159918,0,50567392,16144753,nan,nan,nan
2024-06-07 23:03:28,7153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48562559,3143020,0,51709225,18560792,nan,nan,nan
2024-06-07 23:03:28,7154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45882785,90519,301,45977332,18369236,nan,nan,nan
2024-06-07 23:03:28,7155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42225577,136696,0,42365669,16650517,nan,nan,nan
2024-06-07 23:03:28,7156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51987934,1001230,0,52992410,16319512,nan,nan,nan
2024-06-07 23:03:28,7157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55630785,1294488,0,56929200,16765422,nan,nan,nan
2024-06-07 23:03:28,7158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44790065,93004,0,44886555,16470390,nan,nan,nan
2024-06-07 23:03:28,7159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63322328,89397,0,63415291,16705299,nan,nan,nan
2024-06-07 23:03:29,7160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42824366,88566,0,42916578,16109657,nan,nan,nan
2024-06-07 23:03:29,7161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45748604,689918,0,46441948,16257755,nan,nan,nan
2024-06-07 23:03:29,7162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42653945,80670,0,42737390,16067849,nan,nan,nan
2024-06-07 23:03:29,7163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42924774,83456,0,43011295,16179067,nan,nan,nan
2024-06-07 23:03:29,7164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48691799,89847,271,48785474,16566039,nan,nan,nan
2024-06-07 23:03:29,7165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72854060,14714734,0,87572912,18520320,nan,nan,nan
2024-06-07 23:03:29,7166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54456423,4412247,0,58872287,20484948,nan,nan,nan
2024-06-07 23:03:29,7167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58745321,9729546,0,68479155,18460785,nan,nan,nan
2024-06-07 23:03:29,7168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70319409,1464595,0,71787932,18319443,nan,nan,nan
2024-06-07 23:03:29,7169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58161941,2126441,0,60292159,18606170,nan,nan,nan
2024-06-07 23:03:29,7170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54995660,2572924,0,57572491,18199199,nan,nan,nan
2024-06-07 23:03:30,7171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75963238,4136605,0,80103900,18276862,nan,nan,nan
2024-06-07 23:03:30,7172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57833939,1088021,0,58926118,17695178,nan,nan,nan
2024-06-07 23:03:30,7173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65456050,1901351,0,67361357,19625071,nan,nan,nan
2024-06-07 23:03:30,7174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57887471,4071882,321,61963981,17668990,nan,nan,nan
2024-06-07 23:03:30,7175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47814381,94928,0,47913316,16670135,nan,nan,nan
2024-06-07 23:03:30,7176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57259416,412370,0,57675363,18261776,nan,nan,nan
2024-06-07 23:03:30,7177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54677095,2472848,0,57153680,17056444,nan,nan,nan
2024-06-07 23:03:30,7178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56217691,3893437,0,60115147,17012144,nan,nan,nan
2024-06-07 23:03:30,7179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42111214,3520763,0,45635535,16744703,nan,nan,nan
2024-06-07 23:03:30,7180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57040545,2301307,0,59345519,16215937,nan,nan,nan
