Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:21:10,9125,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182415,7414780,0,8654923,43641,0,0.8677978515625,0.30126953125
2024-06-10 13:21:10,9126,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1153519,8103795,0,9310676,63003,0,0.84381103515625,0.303955078125
2024-06-10 13:21:10,9127,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161718,8237992,0,9424504,63988,0,0.8465576171875,0.301513671875
2024-06-10 13:21:10,9128,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187985,7356766,0,8569423,43935,0,0.75439453125,0.27099609375
2024-06-10 13:21:10,9129,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184025,7135859,0,8344750,43758,0,0.74835205078125,0.2716064453125
2024-06-10 13:21:10,9130,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1292141,2512525,1348455,5176992,42237,0,0.45599365234375,0.17236328125
2024-06-10 13:21:10,9131,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188710,7373494,0,8605541,43453,0,0.72119140625,0.271240234375
2024-06-10 13:21:10,9132,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174256,6932964,0,8153062,43551,0,0.7406005859375,0.2750244140625
2024-06-10 13:21:10,9133,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1091220,7120334,0,8255305,43520,0,0.734130859375,0.274658203125
2024-06-10 13:21:10,9134,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138381,8257227,0,9444734,53728,0,0.81304931640625,0.3028564453125
2024-06-10 13:21:10,9135,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162665,7147884,0,8366843,63262,0,0.7412109375,0.2779541015625
2024-06-10 13:21:10,9136,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148507,8266251,0,9439597,63465,0,0.82830810546875,0.3060302734375
2024-06-10 13:21:10,9137,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162642,7943927,0,9154334,63373,0,0.832275390625,0.3087158203125
2024-06-10 13:21:10,9138,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1136433,7348281,0,8532125,43708,0,0.8067626953125,0.2891845703125
2024-06-10 13:21:10,9139,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1137494,8025407,0,9214737,53673,0,0.8359375,0.308349609375
2024-06-10 13:21:10,9140,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1268012,2657108,1311657,5263882,42758,0,0.462646484375,0.1728515625
2024-06-10 13:21:10,9141,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1165062,7116603,0,8335450,43722,0,0.7469482421875,0.2725830078125
2024-06-10 13:21:10,9142,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170498,6876422,0,8069943,43640,0,0.76312255859375,0.27392578125
2024-06-10 13:21:10,9143,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1170087,8003793,0,9220291,61064,0,0.9027099609375,0.3270263671875
2024-06-10 13:21:10,9144,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174117,7334929,0,8557829,43654,0,0.7774658203125,0.2879638671875
2024-06-10 13:21:10,9145,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174965,7076800,0,8297167,52454,0,0.760498046875,0.273681640625
2024-06-10 13:21:10,9146,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1178938,6972976,0,8176474,43573,0,0.7523193359375,0.271728515625
2024-06-10 13:21:10,9147,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182086,7157865,0,8392184,43534,0,0.7913818359375,0.2845458984375
2024-06-10 13:21:10,9148,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179725,6911275,0,8143001,43387,0,0.8084716796875,0.2879638671875
2024-06-10 13:21:10,9149,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131062,7961062,0,9155185,43533,0,0.8310546875,0.305419921875
2024-06-10 13:21:10,9150,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1294335,2671241,1310553,5330670,60921,0,0.52294921875,0.18994140625
2024-06-10 13:21:10,9151,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1156926,8216440,0,9420704,63169,0,0.875732421875,0.3223876953125
2024-06-10 13:21:10,9152,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1207473,7504461,0,8735254,43390,0,0.84906005859375,0.2969970703125
2024-06-10 13:21:10,9153,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1205897,7397793,0,8631568,43657,0,0.84466552734375,0.301025390625
2024-06-10 13:21:10,9154,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174127,8238282,0,9460921,63233,0,0.9154052734375,0.319580078125
2024-06-10 13:21:10,9155,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142288,7393096,0,8583503,43916,0,0.85418701171875,0.30029296875
2024-06-10 13:21:10,9156,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1191789,7234565,0,8472417,43743,0,0.82415771484375,0.2874755859375
2024-06-10 13:21:10,9157,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179756,7015306,0,8243758,43645,0,0.79638671875,0.2786865234375
2024-06-10 13:21:10,9158,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135825,7858268,0,9041755,52857,0,0.850830078125,0.3035888671875
2024-06-10 13:21:10,9159,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1131042,8253645,0,9438245,44082,0,0.91485595703125,0.320556640625
2024-06-10 13:21:10,9160,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1302377,2714274,1314503,5377295,62022,0,0.53070068359375,0.1866455078125
2024-06-10 13:21:10,9161,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1218894,7827543,0,9093371,43611,0,0.8765869140625,0.315185546875
2024-06-10 13:21:10,9162,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1213696,7410264,0,8673857,43628,0,0.8494873046875,0.3004150390625
2024-06-10 13:21:11,9163,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135670,8089105,0,9275010,53868,0,0.854736328125,0.302001953125
2024-06-10 13:21:11,9164,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161117,8241314,0,9430632,63819,0,0.91448974609375,0.3192138671875
2024-06-10 13:21:11,9165,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161140,8105435,0,9314569,63521,0,0.88226318359375,0.319091796875
2024-06-10 13:21:11,9166,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154199,7303704,0,8507150,43953,0,0.8466796875,0.3028564453125
2024-06-10 13:21:11,9167,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142308,8109514,0,9302608,43594,0,0.9508056640625,0.334228515625
2024-06-10 13:21:11,9168,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182402,7082711,0,8312626,43667,0,0.7890625,0.2818603515625
2024-06-10 13:21:11,9169,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142302,8312696,0,9503417,43442,0,0.84100341796875,0.281982421875
2024-06-10 13:21:11,9170,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1337051,2709781,1305966,5400250,61105,0,0.556884765625,0.2064208984375
2024-06-10 13:21:11,9171,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162922,8392673,0,9580234,63565,0,0.92803955078125,0.3353271484375
2024-06-10 13:21:11,9172,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161079,8353548,0,9560275,63586,0,0.9295654296875,0.3397216796875
2024-06-10 13:21:11,9173,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1155106,7338014,0,8540117,69865,0,0.83544921875,0.3072509765625
2024-06-10 13:21:11,9174,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1135556,7268095,0,8452771,43907,0,0.78997802734375,0.287841796875
2024-06-10 13:21:11,9175,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1129834,7534319,0,8687489,44092,0,0.780029296875,0.2867431640625
2024-06-10 13:21:11,9176,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144783,7634851,0,8823579,44168,0,0.77032470703125,0.2869873046875
2024-06-10 13:21:11,9177,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1172467,7076386,0,8293173,43463,0,0.7469482421875,0.2763671875
2024-06-10 13:21:11,9178,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101689,7688807,0,8837796,43711,0,0.841552734375,0.3050537109375
2024-06-10 13:21:11,9179,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142521,7647350,0,8816822,43577,0,0.84588623046875,0.3045654296875
2024-06-10 13:21:11,9180,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1291747,2681234,1311997,5332565,61798,0,0.4755859375,0.174072265625
2024-06-10 13:21:11,9181,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152125,7699236,0,8900578,63148,0,0.8099365234375,0.2919921875
2024-06-10 13:21:11,9182,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143857,7272072,0,8463544,43818,0,0.75213623046875,0.2723388671875
2024-06-10 13:21:11,9183,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138059,7403064,0,8589909,43758,0,0.77850341796875,0.289306640625
2024-06-10 13:21:11,9184,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142311,7145388,0,8331506,44041,0,0.74127197265625,0.2723388671875
2024-06-10 13:21:11,9185,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1141003,8021456,0,9211616,43658,0,0.8243408203125,0.3016357421875
2024-06-10 13:21:11,9186,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1174379,7189705,0,8407186,43976,0,0.74615478515625,0.2767333984375
2024-06-10 13:21:11,9187,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1175014,7038357,0,8257810,43740,0,0.845947265625,0.2989501953125
2024-06-10 13:21:11,9188,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1096723,7723020,0,8866590,43863,0,0.85040283203125,0.3094482421875
2024-06-10 13:21:11,9189,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187938,7548280,0,8788789,43342,0,0.8565673828125,0.3050537109375
2024-06-10 13:21:11,9190,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1250438,2621909,1345276,5268456,60934,0,0.4759521484375,0.16552734375
2024-06-10 13:21:11,9191,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1143748,7184455,0,8380806,44225,0,0.76007080078125,0.2698974609375
2024-06-10 13:21:11,9192,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1139932,7522371,0,8709252,44023,0,0.76092529296875,0.268310546875
2024-06-10 13:21:11,9193,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142176,8065484,0,9258028,44230,0,0.85400390625,0.303466796875
2024-06-10 13:21:11,9194,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179339,7151970,0,8384818,43751,0,0.8470458984375,0.3050537109375
2024-06-10 13:21:11,9195,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134404,8217089,0,9404704,43760,0,0.88006591796875,0.3187255859375
2024-06-10 13:21:11,9196,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199110,7887965,0,9138339,43692,0,0.848388671875,0.3021240234375
2024-06-10 13:21:11,9197,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1234046,7982153,0,9240459,43568,0,0.8477783203125,0.3057861328125
2024-06-10 13:21:11,9198,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145964,8431045,0,9622059,44064,0,0.91357421875,0.32080078125
2024-06-10 13:21:11,9199,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189381,7758410,0,8993988,43967,0,0.8565673828125,0.3028564453125
2024-06-10 13:21:11,9200,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1287146,2684365,1311532,5333336,61445,0,0.47857666015625,0.1678466796875
2024-06-10 13:21:11,9201,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1145228,7511477,0,8681274,43705,0,0.82867431640625,0.2869873046875
2024-06-10 13:21:11,9202,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1186126,7508480,0,8718245,43937,0,0.85638427734375,0.304443359375
2024-06-10 13:21:11,9203,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1181828,7495875,0,8701187,43465,0,0.8570556640625,0.305419921875
2024-06-10 13:21:11,9204,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180931,7415014,0,8619263,44329,0,0.8583984375,0.305419921875
2024-06-10 13:21:11,9205,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185854,7207782,0,8417019,43962,0,0.8634033203125,0.3021240234375
2024-06-10 13:21:11,9206,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184590,7051473,0,8260770,43703,0,0.7633056640625,0.268310546875
2024-06-10 13:21:11,9207,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185597,7096325,0,8337030,43954,0,0.75994873046875,0.2681884765625
2024-06-10 13:21:11,9208,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1184649,7104688,0,8344514,43717,0,0.85302734375,0.298095703125
2024-06-10 13:21:11,9209,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1108562,7648788,0,8805170,43916,0,0.84735107421875,0.302001953125
2024-06-10 13:21:11,9210,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1311878,2501754,1371276,5233235,42422,0,0.46649169921875,0.178955078125
2024-06-10 13:21:11,9211,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1147464,8287781,0,9457554,63560,0,0.836181640625,0.314697265625
2024-06-10 13:21:11,9212,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1183412,7261371,0,8468151,43770,0,0.85809326171875,0.31005859375
2024-06-10 13:21:11,9213,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1152397,8112727,0,9318910,43984,0,0.8365478515625,0.3065185546875
2024-06-10 13:21:11,9214,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1199450,7605561,0,8847636,43839,0,0.83489990234375,0.3077392578125
2024-06-10 13:21:11,9215,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193997,7705267,0,8944898,52317,0,0.83441162109375,0.3033447265625
2024-06-10 13:21:11,9216,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142285,7457285,0,8652429,44170,0,0.808349609375,0.2935791015625
2024-06-10 13:21:11,9217,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179441,7455371,0,8658372,44162,0,0.816162109375,0.28759765625
2024-06-10 13:21:11,9218,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1179399,7414783,0,8639787,43711,0,0.7451171875,0.2706298828125
2024-06-10 13:21:11,9219,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1194878,7209319,0,8451368,43846,0,0.75030517578125,0.269775390625
2024-06-10 13:21:11,9220,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1277671,2730830,1327999,5387290,42151,0,0.55633544921875,0.2091064453125
2024-06-10 13:21:11,9221,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161899,7813780,0,8997589,63812,0,0.85821533203125,0.300048828125
2024-06-10 13:21:11,9222,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1193090,7455797,0,8670669,44136,0,0.8587646484375,0.3123779296875
2024-06-10 13:21:11,9223,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190673,7474305,0,8687880,44009,0,0.83734130859375,0.3062744140625
2024-06-10 13:21:11,9224,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1138478,7714708,0,8875178,44210,0,0.857666015625,0.303466796875
2024-06-10 13:21:11,9225,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185060,7271050,0,8478102,43940,0,0.8704833984375,0.3082275390625
2024-06-10 13:21:11,9226,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1182118,7280297,0,8484522,43883,0,0.8192138671875,0.28955078125
2024-06-10 13:21:11,9227,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1176554,6966436,0,8164326,43620,0,0.77874755859375,0.2667236328125
2024-06-10 13:21:11,9228,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163705,8105417,0,9294665,63514,0,0.951171875,0.3192138671875
2024-06-10 13:21:11,9229,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1128765,8080070,0,9234102,44274,0,0.93597412109375,0.3187255859375
2024-06-10 13:21:11,9230,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1284433,2687795,1299225,5297406,60768,0,0.48602294921875,0.1685791015625
2024-06-10 13:21:11,9231,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1122679,7322706,0,8470989,43900,0,0.8404541015625,0.285400390625
2024-06-10 13:21:11,9232,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1127727,8102995,0,9256021,44135,0,0.93634033203125,0.315185546875
2024-06-10 13:21:11,9233,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149016,8145714,0,9319810,63867,0,0.89398193359375,0.3189697265625
2024-06-10 13:21:11,9234,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1150397,8174443,0,9349524,63613,0,0.9046630859375,0.31787109375
2024-06-10 13:21:11,9235,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190546,7192942,0,8406605,43830,0,0.76678466796875,0.266357421875
2024-06-10 13:21:11,9236,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1187503,6964711,0,8174270,43846,0,0.77777099609375,0.2674560546875
2024-06-10 13:21:11,9237,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1163113,7141906,0,8331476,43597,0,0.8720703125,0.3001708984375
2024-06-10 13:21:11,9238,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1146818,8043853,0,9216621,63720,0,0.90460205078125,0.314453125
2024-06-10 13:21:11,9239,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1160759,8184665,0,9370593,63613,0,0.9002685546875,0.3175048828125
2024-06-10 13:21:11,9240,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1301918,2708025,1317178,5351621,60991,0,0.5394287109375,0.18505859375
2024-06-10 13:21:11,9241,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1162165,8077982,0,9264303,63227,0,0.89971923828125,0.31640625
2024-06-10 13:21:11,9242,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1148935,7595741,0,8769397,62852,0,0.86993408203125,0.302978515625
2024-06-10 13:21:11,9243,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126757,8052727,0,9204178,44010,0,0.8682861328125,0.299560546875
2024-06-10 13:21:11,9244,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1126789,8259481,0,9411719,55865,0,0.93389892578125,0.3199462890625
2024-06-10 13:21:11,9245,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1144399,8255131,0,9425172,63260,0,0.93939208984375,0.318359375
2024-06-10 13:21:12,9246,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1154450,8429935,0,9627678,43845,0,0.94219970703125,0.3218994140625
2024-06-10 13:21:12,9247,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190611,7657017,0,8894572,43791,0,0.790283203125,0.28125
2024-06-10 13:21:12,9248,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1132327,7659205,0,8837636,44493,0,0.844970703125,0.2989501953125
2024-06-10 13:21:12,9249,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169833,7138806,0,8355638,43821,0,0.7767333984375,0.288330078125
2024-06-10 13:21:12,9250,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1359962,2588124,1331656,5323359,61169,0,0.46636962890625,0.1719970703125
2024-06-10 13:21:12,9251,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1189480,7299905,0,8513794,43908,0,0.84051513671875,0.3035888671875
2024-06-10 13:21:12,9252,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1188040,7126451,0,8357649,43983,0,0.7471923828125,0.2723388671875
2024-06-10 13:21:12,9253,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1142028,8219334,0,9385315,55876,0,0.9210205078125,0.3370361328125
2024-06-10 13:21:12,9254,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161281,8059380,0,9269338,63487,0,0.8743896484375,0.31689453125
2024-06-10 13:21:12,9255,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1134024,7478533,0,8661151,44105,0,0.8431396484375,0.3056640625
2024-06-10 13:21:12,9256,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1169904,7352329,0,8571285,43863,0,0.80902099609375,0.289794921875
