Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:08,6587,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911733,7341,0,959298,2582,0,0.1597900390625,0.03857421875
2024-06-10 12:50:08,6588,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902885,7327,0,934132,2491,0,0.162109375,0.040771484375
2024-06-10 12:50:08,6589,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901690,35138,0,960514,2366,0,0.15399169921875,0.0372314453125
2024-06-10 12:50:08,6590,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902406,5860,3796150,4733682,2456,0,0.6888427734375,0.17431640625
2024-06-10 12:50:08,6591,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901523,31580,0,956590,2854,0,0.16204833984375,0.036865234375
2024-06-10 12:50:08,6592,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910427,30009,0,964156,2500,0,0.15869140625,0.0389404296875
2024-06-10 12:50:08,6593,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902181,30302,0,955785,2500,0,0.161376953125,0.0369873046875
2024-06-10 12:50:08,6594,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901317,29530,0,954980,2597,0,0.15533447265625,0.0377197265625
2024-06-10 12:50:08,6595,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932801,40837,0,998168,2408,0,0.15924072265625,0.037109375
2024-06-10 12:50:08,6596,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900496,38993,0,963672,2500,0,0.15106201171875,0.037841796875
2024-06-10 12:50:08,6597,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910045,38432,0,978192,2596,0,0.15045166015625,0.0379638671875
2024-06-10 12:50:08,6598,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913291,39301,0,977458,2412,0,0.1553955078125,0.03955078125
2024-06-10 12:50:08,6599,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898721,45811,0,968092,2537,0,0.15997314453125,0.037109375
2024-06-10 12:50:08,6600,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944017,6217,3744029,4719214,2471,0,0.7877197265625,0.19384765625
2024-06-10 12:50:08,6601,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900856,5540,0,929982,2589,0,0.090087890625,0.038818359375
2024-06-10 12:50:08,6602,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900734,8457,0,933284,2693,0,0.162109375,0.0377197265625
2024-06-10 12:50:08,6603,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910854,27299,0,962175,2551,0,0.162353515625,0.03759765625
2024-06-10 12:50:08,6604,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899689,24833,0,948326,2474,0,0.1546630859375,0.036376953125
2024-06-10 12:50:08,6605,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901062,25191,0,950014,2712,0,0.15960693359375,0.0391845703125
2024-06-10 12:50:08,6606,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909342,25214,0,958189,2412,0,0.158203125,0.0386962890625
2024-06-10 12:50:08,6607,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898743,25594,0,956247,2492,0,0.24560546875,0.0361328125
2024-06-10 12:50:08,6608,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900508,26835,0,951455,2463,0,0.16339111328125,0.0377197265625
2024-06-10 12:50:08,6609,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904803,35436,0,979684,2591,0,0.1636962890625,0.018798828125
2024-06-10 12:50:08,6610,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907653,5826,3749064,4688068,2655,0,0.784423828125,0.1925048828125
2024-06-10 12:50:08,6611,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913057,5469,0,942286,2522,0,0.16143798828125,0.039306640625
2024-06-10 12:50:08,6612,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902163,5420,0,931061,2616,0,0.15289306640625,0.0386962890625
2024-06-10 12:50:08,6613,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902004,5372,0,930569,2601,0,0.15460205078125,0.03955078125
2024-06-10 12:50:08,6614,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902073,5377,0,963491,2523,0,0.148193359375,0.03857421875
2024-06-10 12:50:08,6615,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903747,9043,0,936811,2500,0,0.14910888671875,0.037841796875
2024-06-10 12:50:08,6616,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902359,7609,0,933351,2570,0,0.15985107421875,0.0377197265625
2024-06-10 12:50:08,6617,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904541,7495,0,935801,2483,0,0.15704345703125,0.0203857421875
2024-06-10 12:50:08,6618,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904472,7340,0,935423,2601,0,0.15740966796875,0.038818359375
2024-06-10 12:50:08,6619,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903345,9463,0,935776,2546,0,0.1593017578125,0.0384521484375
2024-06-10 12:50:08,6620,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902422,5879,3778576,4720157,2577,0,0.78106689453125,0.19287109375
2024-06-10 12:50:08,6621,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906724,5677,0,935135,2756,0,0.16748046875,0.0380859375
2024-06-10 12:50:08,6622,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904273,5570,0,938309,2702,0,0.15576171875,0.0386962890625
2024-06-10 12:50:08,6623,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903902,5537,0,931524,2617,0,0.15716552734375,0.040283203125
2024-06-10 12:50:08,6624,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904765,5556,0,932778,2646,0,0.16058349609375,0.0384521484375
2024-06-10 12:50:08,6625,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903947,5494,0,931578,2483,0,0.15594482421875,0.0367431640625
2024-06-10 12:50:08,6626,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901443,41466,0,964985,2554,0,0.14715576171875,0.04052734375
2024-06-10 12:50:08,6627,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909438,35494,0,967793,2576,0,0.1583251953125,0.040283203125
2024-06-10 12:50:08,6628,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901367,34965,0,958646,2559,0,0.15185546875,0.0394287109375
2024-06-10 12:50:08,6629,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901716,35117,0,960448,2636,0,0.1566162109375,0.0438232421875
2024-06-10 12:50:08,6630,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903137,5884,3765807,4699966,2542,0,0.7686767578125,0.198486328125
2024-06-10 12:50:08,6631,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904267,9765,0,938364,2677,0,0.14971923828125,0.0406494140625
2024-06-10 12:50:08,6632,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905156,8840,0,938146,2488,0,0.15338134765625,0.0401611328125
2024-06-10 12:50:08,6633,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904838,8596,0,937350,2588,0,0.14971923828125,0.03759765625
2024-06-10 12:50:08,6634,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904599,8834,0,937164,2558,0,0.14990234375,0.041015625
2024-06-10 12:50:08,6635,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915328,8451,0,948187,2391,0,0.15032958984375,0.03857421875
2024-06-10 12:50:08,6636,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904224,8603,0,937332,2604,0,0.15179443359375,0.0396728515625
2024-06-10 12:50:08,6637,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904190,8748,0,936554,2442,0,0.23858642578125,0.0565185546875
2024-06-10 12:50:08,6638,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934949,8772,0,967721,2365,0,0.0936279296875,0.01806640625
2024-06-10 12:50:08,6639,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903467,34728,0,962093,2489,0,0.15582275390625,0.037841796875
2024-06-10 12:50:08,6640,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898809,5652,3768317,4697940,2494,0,0.7840576171875,0.19580078125
2024-06-10 12:50:08,6641,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899760,8054,0,931129,2635,0,0.16058349609375,0.0382080078125
2024-06-10 12:50:08,6642,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900076,7192,0,931257,2563,0,0.16143798828125,0.0382080078125
2024-06-10 12:50:08,6643,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909659,9540,0,943012,2486,0,0.16107177734375,0.0369873046875
2024-06-10 12:50:08,6644,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900325,8980,0,933530,2562,0,0.15386962890625,0.043212890625
2024-06-10 12:50:08,6645,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900338,8823,0,933566,2632,0,0.15618896484375,0.0362548828125
2024-06-10 12:50:08,6646,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909667,10942,0,944244,2453,0,0.14837646484375,0.037841796875
2024-06-10 12:50:08,6647,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900476,10424,0,934453,2429,0,0.06439208984375,0.0181884765625
2024-06-10 12:50:08,6648,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901045,10877,0,935564,2635,0,0.0816650390625,0.0189208984375
2024-06-10 12:50:08,6649,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909663,27800,0,962142,2383,0,0.170166015625,0.03759765625
2024-06-10 12:50:08,6650,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903204,6237,3826259,4761980,2552,0,0.78887939453125,0.1920166015625
2024-06-10 12:50:08,6651,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921658,5651,0,998371,2827,0,0.15338134765625,0.037841796875
2024-06-10 12:50:08,6652,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904644,5471,0,934490,2631,0,0.1583251953125,0.0391845703125
2024-06-10 12:50:08,6653,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902402,5586,0,931387,2637,0,0.14288330078125,0.0379638671875
2024-06-10 12:50:08,6654,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912850,5562,0,942762,2465,0,0.1544189453125,0.0401611328125
2024-06-10 12:50:08,6655,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902984,28532,0,955090,2602,0,0.05047607421875,0.0185546875
2024-06-10 12:50:08,6656,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902532,24289,0,1007936,2546,0,0.08935546875,0.0189208984375
2024-06-10 12:50:08,6657,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934132,24701,0,982608,2535,0,0.17095947265625,0.036865234375
2024-06-10 12:50:08,6658,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901250,36898,0,962715,2486,0,0.1561279296875,0.0391845703125
2024-06-10 12:50:08,6659,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902832,43292,0,970095,2600,0,0.0916748046875,0.0194091796875
2024-06-10 12:50:08,6660,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899500,6149,3775075,4706376,2619,0,0.7791748046875,0.1947021484375
2024-06-10 12:50:08,6661,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899576,5636,0,928187,2660,0,0.07958984375,0.036865234375
2024-06-10 12:50:08,6662,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910564,5534,0,940260,2630,0,0.17596435546875,0.0374755859375
2024-06-10 12:50:08,6663,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900150,8746,0,933825,2620,0,0.15753173828125,0.037109375
2024-06-10 12:50:08,6664,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899426,7909,0,931091,2554,0,0.1644287109375,0.040771484375
2024-06-10 12:50:08,6665,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908298,7751,0,941316,2486,0,0.16864013671875,0.0364990234375
2024-06-10 12:50:08,6666,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899664,9283,0,932638,2726,0,0.0965576171875,0.018798828125
2024-06-10 12:50:08,6667,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900864,10436,0,935115,2385,0,0.16448974609375,0.036865234375
2024-06-10 12:50:08,6668,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898900,34587,0,957209,2519,0,0.15521240234375,0.0386962890625
2024-06-10 12:50:08,6669,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902209,45943,0,971558,2509,0,0.17608642578125,0.0374755859375
2024-06-10 12:50:08,6670,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936310,8086,4182897,5152965,4787,0,0.8424072265625,0.2130126953125
2024-06-10 12:50:08,6671,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902890,5834,0,933455,3608,0,0.15411376953125,0.0377197265625
2024-06-10 12:50:08,6672,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899903,39328,0,962713,3060,0,0.050537109375,0.0201416015625
2024-06-10 12:50:08,6673,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899088,33448,0,955890,2541,0,0.1668701171875,0.03662109375
2024-06-10 12:50:08,6674,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900250,32205,0,955576,2580,0,0.138671875,0.0380859375
2024-06-10 12:50:08,6675,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909926,35187,0,968687,2577,0,0.175048828125,0.0367431640625
2024-06-10 12:50:08,6676,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899726,33591,0,956673,2569,0,0.14373779296875,0.038330078125
2024-06-10 12:50:08,6677,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901211,33991,0,959670,2509,0,0.24456787109375,0.0560302734375
2024-06-10 12:50:08,6678,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904504,33905,0,962112,2434,0,0.21148681640625,0.0577392578125
2024-06-10 12:50:08,6679,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902957,34158,0,961312,2548,0,0.17510986328125,0.0379638671875
2024-06-10 12:50:08,6680,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910152,5950,3784063,4724922,2731,0,0.7691650390625,0.1983642578125
2024-06-10 12:50:08,6681,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903141,5526,0,932263,2881,0,0.1588134765625,0.038330078125
2024-06-10 12:50:08,6682,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902118,5605,0,931028,2570,0,0.1568603515625,0.039306640625
2024-06-10 12:50:08,6683,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902814,5415,0,931974,2517,0,0.156005859375,0.037841796875
2024-06-10 12:50:08,6684,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903472,5427,0,932565,2525,0,0.1634521484375,0.0379638671875
2024-06-10 12:50:08,6685,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911406,30375,0,966108,2645,0,0.1519775390625,0.041015625
2024-06-10 12:50:08,6686,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901762,36271,0,961793,2558,0,0.160888671875,0.039306640625
2024-06-10 12:50:08,6687,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904480,44281,0,972633,2491,0,0.1549072265625,0.036865234375
2024-06-10 12:50:08,6688,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924228,42088,0,989182,2632,0,0.1529541015625,0.03857421875
2024-06-10 12:50:08,6689,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899287,42449,0,964236,2551,0,0.1597900390625,0.0391845703125
2024-06-10 12:50:08,6690,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903924,5860,3783405,4715914,2587,0,0.7906494140625,0.2003173828125
2024-06-10 12:50:08,6691,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904104,5499,0,931656,2669,0,0.14471435546875,0.037841796875
2024-06-10 12:50:08,6692,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907187,5578,0,934976,2638,0,0.1453857421875,0.03955078125
2024-06-10 12:50:08,6693,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910890,27351,0,962808,2536,0,0.158935546875,0.0389404296875
2024-06-10 12:50:08,6694,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901576,33451,0,959338,2590,0,0.15008544921875,0.040283203125
2024-06-10 12:50:08,6695,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901493,31631,0,957089,2452,0,0.1473388671875,0.0435791015625
2024-06-10 12:50:08,6696,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909337,38550,0,971750,2460,0,0.1636962890625,0.0384521484375
2024-06-10 12:50:08,6697,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901898,35951,0,961410,2426,0,0.1463623046875,0.0396728515625
2024-06-10 12:50:08,6698,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901496,37558,0,962724,2581,0,0.151611328125,0.0430908203125
2024-06-10 12:50:08,6699,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911876,36942,0,972945,2320,0,0.14105224609375,0.03955078125
2024-06-10 12:50:08,6700,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907364,5789,3835724,4773636,2505,0,0.78668212890625,0.1982421875
2024-06-10 12:50:08,6701,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905544,31369,0,960564,2592,0,0.14898681640625,0.0406494140625
2024-06-10 12:50:08,6702,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899639,43316,0,967840,2567,0,0.1531982421875,0.044677734375
2024-06-10 12:50:08,6703,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899647,40751,0,964152,2529,0,0.1524658203125,0.040771484375
2024-06-10 12:50:08,6704,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924824,41440,0,990503,2634,0,0.1591796875,0.0377197265625
2024-06-10 12:50:08,6705,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900019,50640,0,975205,2386,0,0.15447998046875,0.037841796875
2024-06-10 12:50:08,6706,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898758,56113,0,978344,2637,0,0.15203857421875,0.0379638671875
2024-06-10 12:50:08,6707,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909905,55095,0,989715,2466,0,0.08782958984375,0.0380859375
2024-06-10 12:50:08,6708,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897946,56586,0,978475,2417,0,0.15570068359375,0.037841796875
2024-06-10 12:50:08,6709,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898313,55460,0,977784,2370,0,0.15130615234375,0.0374755859375
2024-06-10 12:50:08,6710,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905970,5955,3809444,4748011,2508,0,0.790283203125,0.193115234375
2024-06-10 12:50:08,6711,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905392,5653,0,934638,2644,0,0.16058349609375,0.039306640625
2024-06-10 12:50:08,6712,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915214,33725,0,973247,2644,0,0.15203857421875,0.0384521484375
2024-06-10 12:50:08,6713,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902871,30337,0,956861,2729,0,0.15155029296875,0.037353515625
2024-06-10 12:50:08,6714,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903135,29712,0,957250,2643,0,0.15704345703125,0.039306640625
2024-06-10 12:50:08,6715,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912852,30723,0,987916,2466,0,0.150146484375,0.03857421875
2024-06-10 12:50:08,6716,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904374,29406,0,956941,2522,0,0.15325927734375,0.037109375
2024-06-10 12:50:08,6717,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908903,32363,0,964940,2575,0,0.1585693359375,0.0377197265625
2024-06-10 12:50:08,6718,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913654,33511,0,970953,2423,0,0.15264892578125,0.0369873046875
2024-06-10 12:50:08,6719,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903306,35309,0,962301,2563,0,0.14739990234375,0.0379638671875
2024-06-10 12:50:08,6720,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905506,5640,3812376,4748957,2558,0,0.7930908203125,0.19091796875
2024-06-10 12:50:08,6721,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906391,5436,0,935916,2708,0,0.15155029296875,0.037109375
2024-06-10 12:50:08,6722,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904807,27648,0,956432,2646,0,0.15252685546875,0.054443359375
2024-06-10 12:50:08,6723,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947841,25378,0,1003575,2451,0,0.167724609375,0.0367431640625
2024-06-10 12:50:08,6724,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904495,37469,0,965711,2587,0,0.1546630859375,0.0379638671875
2024-06-10 12:50:08,6725,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903435,34477,0,962397,2591,0,0.15509033203125,0.0423583984375
2024-06-10 12:50:08,6726,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912714,33965,0,972364,2569,0,0.160888671875,0.0382080078125
2024-06-10 12:50:08,6727,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906985,35252,0,967642,2480,0,0.23846435546875,0.0579833984375
2024-06-10 12:50:08,6728,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,919169,46765,0,989635,2628,0,0.14898681640625,0.059814453125
2024-06-10 12:50:08,6729,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,913199,45112,0,982786,2355,0,0.15789794921875,0.038330078125
