Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:40,6114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843668,2325248,0,3194447,3340,0,0.32427978515625,0.08642578125
2024-06-10 12:53:40,6115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828201,2283456,0,3137895,3940,0,0.3455810546875,0.105712890625
2024-06-10 12:53:40,6116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927335,2069509,0,3028433,4063,0,0.32550048828125,0.1009521484375
2024-06-10 12:53:40,6117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821180,2072923,0,2919841,4257,0,0.37017822265625,0.1221923828125
2024-06-10 12:53:40,6118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870369,1971363,0,2864187,4094,0,0.28814697265625,0.1024169921875
2024-06-10 12:53:40,6119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811604,2302246,0,3139576,4066,0,0.3447265625,0.116455078125
2024-06-10 12:53:40,6120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841088,2199623,5955971,9021639,3646,0,0.9237060546875,0.29052734375
2024-06-10 12:53:40,6121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952602,2048361,0,3024769,3456,0,0.3104248046875,0.100830078125
2024-06-10 12:53:40,6122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804137,2166159,0,2990837,3268,0,0.2989501953125,0.103759765625
2024-06-10 12:53:40,6123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828936,2064720,0,2940703,4248,0,0.30242919921875,0.101806640625
2024-06-10 12:53:40,6124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815427,2176781,0,3038636,3239,0,0.302001953125,0.1197509765625
2024-06-10 12:53:40,6125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070004,2090354,0,3182808,3351,0,0.345947265625,0.12060546875
2024-06-10 12:53:40,6126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049767,2129237,0,3205598,3298,0,0.4627685546875,0.126708984375
2024-06-10 12:53:40,6127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813188,2158756,0,2993915,4148,0,0.379638671875,0.0867919921875
2024-06-10 12:53:40,6128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811781,2283873,0,3252244,3300,0,0.26361083984375,0.1060791015625
2024-06-10 12:53:40,6129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825465,2197111,0,3044832,3270,0,0.34716796875,0.1070556640625
2024-06-10 12:53:40,6130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804344,2181906,5781621,8791112,3171,0,0.96759033203125,0.3143310546875
2024-06-10 12:53:40,6131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894924,2168482,0,3270543,4234,0,0.314208984375,0.1038818359375
2024-06-10 12:53:40,6132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812289,2325817,0,3162838,3307,0,0.376953125,0.1207275390625
2024-06-10 12:53:40,6133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815577,2310921,0,3148468,3218,0,0.346923828125,0.0869140625
2024-06-10 12:53:40,6134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909233,2134305,0,3294391,3288,0,0.318359375,0.10009765625
2024-06-10 12:53:40,6135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824316,2109662,0,2959519,3159,0,0.3106689453125,0.1019287109375
2024-06-10 12:53:40,6136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804525,2222081,0,3047187,3251,0,0.3095703125,0.1026611328125
2024-06-10 12:53:40,6137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808653,2112496,0,2941635,3192,0,0.38055419921875,0.12109375
2024-06-10 12:53:40,6138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925339,2129322,0,3078662,3180,0,0.2728271484375,0.101806640625
2024-06-10 12:53:40,6139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,814944,2218385,0,3058256,3285,0,0.31964111328125,0.104248046875
2024-06-10 12:53:40,6140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844964,2252401,6093790,9214031,5018,0,0.8604736328125,0.313720703125
2024-06-10 12:53:40,6141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085887,2095513,0,3204443,3429,0,0.3472900390625,0.116943359375
2024-06-10 12:53:40,6142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847475,2237748,0,3106753,3304,0,0.34124755859375,0.117431640625
2024-06-10 12:53:40,6143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974026,2228068,0,3223549,3341,0,0.3421630859375,0.1025390625
2024-06-10 12:53:40,6144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990182,2305634,0,3319561,3312,0,0.406982421875,0.1248779296875
2024-06-10 12:53:40,6145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084683,2111452,0,3218562,3389,0,0.45477294921875,0.109375
2024-06-10 12:53:40,6146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861563,2472214,0,3355931,3333,0,0.3756103515625,0.1109619140625
2024-06-10 12:53:40,6147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851421,2618430,0,3498603,3217,0,0.377197265625,0.1385498046875
2024-06-10 12:53:40,6148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093592,2242232,0,3360672,3278,0,0.28857421875,0.1033935546875
2024-06-10 12:53:40,6149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794539,2329473,0,3150676,3939,0,0.2607421875,0.1021728515625
2024-06-10 12:53:40,6150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861104,2347887,5929766,9160113,4611,0,1.02008056640625,0.3175048828125
2024-06-10 12:53:40,6151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806289,2287400,0,3119784,4085,0,0.3768310546875,0.1212158203125
2024-06-10 12:53:41,6152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842803,2114731,0,2981985,4083,0,0.31524658203125,0.1025390625
2024-06-10 12:53:41,6153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809809,2176406,0,3011425,4054,0,0.31622314453125,0.101318359375
2024-06-10 12:53:41,6154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915768,2252128,0,3302035,3335,0,0.32867431640625,0.10546875
2024-06-10 12:53:41,6155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826850,2502200,0,3350747,4358,0,0.301025390625,0.102294921875
2024-06-10 12:53:41,6156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957797,2423604,0,3403649,3317,0,0.38653564453125,0.1224365234375
2024-06-10 12:53:41,6157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846255,2421538,0,3296010,3227,0,0.313232421875,0.1033935546875
2024-06-10 12:53:41,6158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869940,2314517,0,3212176,3301,0,0.304931640625,0.099365234375
2024-06-10 12:53:41,6159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801017,2485190,0,3311951,4049,0,0.269775390625,0.114990234375
2024-06-10 12:53:41,6160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846506,2068126,5869931,8810128,3477,0,0.917236328125,0.2926025390625
2024-06-10 12:53:41,6161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812772,2189178,0,3157387,4303,0,0.309814453125,0.1026611328125
2024-06-10 12:53:41,6162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912205,2168579,0,3108228,4019,0,0.240234375,0.0633544921875
2024-06-10 12:53:41,6163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910680,2113739,0,3070429,3420,0,0.30877685546875,0.1016845703125
2024-06-10 12:53:41,6164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860444,2065603,0,2951913,3356,0,0.3065185546875,0.1024169921875
2024-06-10 12:53:41,6165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848406,2223066,0,3093958,3348,0,0.371826171875,0.12158203125
2024-06-10 12:53:41,6166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838829,2176616,0,3042079,4243,0,0.34246826171875,0.083984375
2024-06-10 12:53:41,6167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847634,2092525,0,2982969,3214,0,0.33856201171875,0.10107421875
2024-06-10 12:53:41,6168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805613,2137649,0,2968742,3985,0,0.31939697265625,0.1048583984375
2024-06-10 12:53:41,6169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812981,2118191,0,2955677,3250,0,0.32623291015625,0.1043701171875
2024-06-10 12:53:41,6170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840814,2174507,5776124,8818711,4610,0,0.86651611328125,0.287109375
2024-06-10 12:53:41,6171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800869,2113657,0,3082534,4260,0,0.303955078125,0.104736328125
2024-06-10 12:53:41,6172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844275,2073464,0,2944343,4083,0,0.30767822265625,0.10302734375
2024-06-10 12:53:41,6173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920449,2124616,0,3069495,3234,0,0.3035888671875,0.1014404296875
2024-06-10 12:53:41,6174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809724,2239595,0,3074731,4151,0,0.303955078125,0.10009765625
2024-06-10 12:53:41,6175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826508,2194751,0,3058284,3931,0,0.30059814453125,0.1011962890625
2024-06-10 12:53:41,6176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799356,2227180,0,3051644,4088,0,0.36968994140625,0.1177978515625
2024-06-10 12:53:41,6177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825406,2311774,0,3159063,3932,0,0.3441162109375,0.11767578125
2024-06-10 12:53:41,6178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837758,2387109,0,3246060,3306,0,0.39874267578125,0.11865234375
2024-06-10 12:53:41,6179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804224,2378729,0,3207607,4199,0,0.34765625,0.12109375
2024-06-10 12:53:41,6180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863123,2108395,5847778,8844718,3440,0,0.95263671875,0.3092041015625
2024-06-10 12:53:41,6181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821490,2064816,0,2908133,4333,0,0.30975341796875,0.1021728515625
2024-06-10 12:53:41,6182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941022,2038358,0,3093600,3300,0,0.3009033203125,0.0821533203125
2024-06-10 12:53:41,6183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850444,2121418,0,2997696,3350,0,0.33251953125,0.0845947265625
2024-06-10 12:53:41,6184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833344,2129501,0,2985604,3232,0,0.29998779296875,0.0972900390625
2024-06-10 12:53:41,6185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837935,2184397,0,3044788,3260,0,0.29901123046875,0.08154296875
2024-06-10 12:53:41,6186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852740,2037336,0,3070442,3295,0,0.303955078125,0.0982666015625
2024-06-10 12:53:41,6187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841779,2007934,0,2872274,3222,0,0.29595947265625,0.0992431640625
2024-06-10 12:53:41,6188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800720,2092265,0,2928128,4243,0,0.2950439453125,0.116455078125
2024-06-10 12:53:41,6189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798824,2190571,0,3015070,4276,0,0.29815673828125,0.1041259765625
2024-06-10 12:53:41,6190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999190,2089751,5732406,8844620,4454,0,1.07025146484375,0.300537109375
2024-06-10 12:53:41,6191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869540,2824938,0,3723827,3439,0,0.37158203125,0.1107177734375
2024-06-10 12:53:41,6192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876998,2274847,0,3176755,3980,0,0.380126953125,0.120361328125
2024-06-10 12:53:41,6193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834844,2113012,0,2973142,4047,0,0.3328857421875,0.1033935546875
2024-06-10 12:53:41,6194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872534,2115924,0,3013495,3950,0,0.3387451171875,0.1011962890625
2024-06-10 12:53:41,6195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823699,2139107,0,3012737,4058,0,0.3946533203125,0.1015625
2024-06-10 12:53:41,6196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890049,2192212,0,3105184,3994,0,0.31146240234375,0.0865478515625
2024-06-10 12:53:41,6197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084504,2215454,0,3326147,3333,0,0.3153076171875,0.1044921875
2024-06-10 12:53:41,6198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137071,2067892,0,3232836,3935,0,0.30474853515625,0.102294921875
2024-06-10 12:53:41,6199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794573,2324531,0,3168143,4281,0,0.326416015625,0.12353515625
2024-06-10 12:53:41,6200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845481,2483193,5953705,9307009,4655,0,1.04498291015625,0.33544921875
2024-06-10 12:53:41,6201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875583,2225025,0,3123681,4112,0,0.34722900390625,0.1173095703125
2024-06-10 12:53:41,6202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830516,2204301,0,3057748,3277,0,0.31793212890625,0.1014404296875
2024-06-10 12:53:41,6203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839239,2398889,0,3259788,3343,0,0.2779541015625,0.103759765625
2024-06-10 12:53:41,6204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825867,2330650,0,3179385,3420,0,0.28143310546875,0.1036376953125
2024-06-10 12:53:41,6205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890340,2194767,0,3112367,3313,0,0.31591796875,0.1046142578125
2024-06-10 12:53:41,6206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818872,2104005,0,2948556,4031,0,0.304443359375,0.0897216796875
2024-06-10 12:53:41,6207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761983,2174042,0,3131239,4071,0,0.3133544921875,0.103759765625
2024-06-10 12:53:41,6208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843840,2263801,0,3132864,4018,0,0.3125,0.100341796875
2024-06-10 12:53:41,6209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914749,2203736,0,3146835,4036,0,0.315185546875,0.1031494140625
2024-06-10 12:53:41,6210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823700,2084316,5756318,8718240,3943,0,0.8790283203125,0.2850341796875
2024-06-10 12:53:41,6211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818686,1957968,0,2924970,4457,0,0.320068359375,0.0987548828125
2024-06-10 12:53:41,6212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795920,2169188,0,2991002,4208,0,0.318115234375,0.1043701171875
2024-06-10 12:53:41,6213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803650,2187394,0,3017353,4011,0,0.31243896484375,0.101318359375
2024-06-10 12:53:41,6214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054322,2106117,0,3186917,4174,0,0.3197021484375,0.10009765625
2024-06-10 12:53:41,6215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925911,2071700,0,3022951,4048,0,0.311767578125,0.0816650390625
2024-06-10 12:53:41,6216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918334,2148833,0,3091304,3314,0,0.318359375,0.08203125
2024-06-10 12:53:41,6217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914243,2281660,0,3221316,4028,0,0.24456787109375,0.101318359375
2024-06-10 12:53:41,6218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932095,2157532,0,3114243,3324,0,0.31878662109375,0.100830078125
2024-06-10 12:53:41,6219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840683,2169536,0,3034361,3847,0,0.3212890625,0.09912109375
2024-06-10 12:53:41,6220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837352,2223049,5966786,9166652,4222,0,0.8482666015625,0.3167724609375
2024-06-10 12:53:41,6221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835771,2213410,0,3071548,3379,0,0.31658935546875,0.1014404296875
2024-06-10 12:53:41,6222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910433,2175830,0,3109268,3349,0,0.33209228515625,0.1063232421875
2024-06-10 12:53:41,6223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793516,2227813,0,3071787,3293,0,0.36163330078125,0.102783203125
2024-06-10 12:53:41,6224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825875,2083063,0,3014434,4323,0,0.26922607421875,0.109375
2024-06-10 12:53:41,6225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804139,2288620,0,3234655,4343,0,0.38275146484375,0.087158203125
2024-06-10 12:53:41,6226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824213,2077649,0,2928279,3990,0,0.38189697265625,0.12158203125
2024-06-10 12:53:41,6227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914246,2068803,0,3007230,4063,0,0.3140869140625,0.10107421875
2024-06-10 12:53:41,6228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829340,2049425,0,2901004,3314,0,0.31402587890625,0.08642578125
2024-06-10 12:53:41,6229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836595,2000276,0,2860278,3340,0,0.304931640625,0.1026611328125
2024-06-10 12:53:41,6230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850081,2302214,5856890,9037051,3313,0,0.9205322265625,0.2890625
2024-06-10 12:53:41,6231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837800,2217989,0,3081515,3986,0,0.27496337890625,0.1005859375
2024-06-10 12:53:41,6232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936482,2114131,0,3101137,4026,0,0.25048828125,0.102783203125
2024-06-10 12:53:41,6233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827858,2078627,0,2933302,3993,0,0.30029296875,0.1053466796875
2024-06-10 12:53:41,6234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827164,2058739,0,2909360,4053,0,0.34912109375,0.1046142578125
2024-06-10 12:53:41,6235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823550,2219305,0,3070177,4256,0,0.266357421875,0.1126708984375
2024-06-10 12:53:41,6236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817898,2214173,0,3057128,3937,0,0.32562255859375,0.10791015625
2024-06-10 12:53:41,6237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929197,2364423,0,3317525,4155,0,0.33477783203125,0.1229248046875
2024-06-10 12:53:41,6238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836112,2144293,0,3004363,3255,0,0.33209228515625,0.123046875
2024-06-10 12:53:41,6239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842858,2048659,0,3041355,4040,0,0.32928466796875,0.1026611328125
2024-06-10 12:53:41,6240,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872269,2331557,6534874,9764820,167034486,0,1.1273193359375,0.35693359375
2024-06-10 12:53:41,6241,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802787,2214596,0,3043315,3296,0,0.32501220703125,0.1033935546875
2024-06-10 12:53:41,6242,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803171,2441572,0,3269333,3383,0,0.31268310546875,0.1026611328125
2024-06-10 12:53:41,6243,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797589,2312347,0,3139575,3189,0,0.3084716796875,0.1024169921875
2024-06-10 12:53:41,6244,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967492,2229266,0,3222492,3300,0,0.343505859375,0.099609375
2024-06-10 12:53:41,6245,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819712,2341099,0,3314243,3271,0,0.4384765625,0.1251220703125
2024-06-10 12:53:41,6246,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899434,2673392,0,3597893,14280,0,0.5306396484375,0.1202392578125
