Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:10:02,6775,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1578930,2209678,0,3817457,4074,0,0.384033203125,0.119873046875
2024-06-10 13:10:02,6776,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1584272,2215936,0,3828973,3934,0,0.4171142578125,0.1361083984375
2024-06-10 13:10:02,6777,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1566030,2137290,0,3732531,3934,0,0.30706787109375,0.0799560546875
2024-06-10 13:10:02,6778,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1571183,2211423,0,3812269,4535,0,0.41943359375,0.1334228515625
2024-06-10 13:10:02,6779,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1587485,2182069,0,3798529,3671,0,0.4305419921875,0.1383056640625
2024-06-10 13:10:02,6780,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1335410,2104583,10040158,13512777,700971,0,1.36627197265625,0.4393310546875
2024-06-10 13:10:02,6781,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1127517,2068354,0,3226207,5257,0,0.3148193359375,0.1038818359375
2024-06-10 13:10:02,6782,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1126244,2075809,0,3231145,3893,0,0.3150634765625,0.101806640625
2024-06-10 13:10:02,6783,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1124987,2132677,0,3286314,3947,0,0.35394287109375,0.120361328125
2024-06-10 13:10:02,6784,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1177729,2169440,0,3376082,4279,0,0.3492431640625,0.10693359375
2024-06-10 13:10:02,6785,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1141912,2155233,0,3326254,3869,0,0.31536865234375,0.098876953125
2024-06-10 13:10:02,6786,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1239491,2007675,0,3273261,5046,0,0.31170654296875,0.104248046875
2024-06-10 13:10:02,6787,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1159125,2192922,0,3377287,4672,0,0.335693359375,0.104736328125
2024-06-10 13:10:02,6788,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1265996,2222502,0,3534788,5138,0,0.384765625,0.121826171875
2024-06-10 13:10:02,6789,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1281362,1929418,0,3235774,5554,0,0.30828857421875,0.10400390625
2024-06-10 13:10:02,6790,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1125935,2051196,8671800,11878025,9446457,0,1.2691650390625,0.4073486328125
2024-06-10 13:10:02,6791,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1163937,2088352,0,3281032,5511,0,0.320068359375,0.1038818359375
2024-06-10 13:10:02,6792,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1152247,2177236,0,3359190,4375,0,0.32635498046875,0.1090087890625
2024-06-10 13:10:02,6793,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1146914,2156458,0,3331851,4635,0,0.31890869140625,0.10205078125
2024-06-10 13:10:02,6794,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1144969,2178178,0,3351921,4183,0,0.42413330078125,0.13671875
2024-06-10 13:10:02,6795,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1152356,2198382,0,3380476,4132,0,0.30615234375,0.10107421875
2024-06-10 13:10:02,6796,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1152516,2149555,0,3330226,4143,0,0.30828857421875,0.1053466796875
2024-06-10 13:10:02,6797,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1156621,2214333,0,3404594,4015,0,0.32391357421875,0.1021728515625
2024-06-10 13:10:02,6798,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1164072,2179645,0,3373637,4238,0,0.347412109375,0.08642578125
2024-06-10 13:10:02,6799,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1145551,2244768,0,3418880,4035,0,0.4637451171875,0.135009765625
2024-06-10 13:10:02,6800,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2177033,2108252,13140314,17458653,366672,0,1.91424560546875,0.5941162109375
2024-06-10 13:10:02,6801,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1266445,2122299,0,3425579,5103,0,0.34979248046875,0.0997314453125
2024-06-10 13:10:02,6802,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1459721,1981506,0,3466711,6741,0,0.47637939453125,0.1484375
2024-06-10 13:10:02,6803,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1252152,2098636,0,3379686,5180,0,0.3983154296875,0.1104736328125
2024-06-10 13:10:02,6804,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1268907,2152050,0,3445886,5069,0,0.41204833984375,0.125732421875
2024-06-10 13:10:02,6805,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1249872,2133054,0,3411738,4747,0,0.38116455078125,0.1197509765625
2024-06-10 13:10:02,6806,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1262077,2141605,0,3432476,4457,0,0.380615234375,0.1207275390625
2024-06-10 13:10:02,6807,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1255045,2142437,0,3431187,4860,0,0.45733642578125,0.15283203125
2024-06-10 13:10:02,6808,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1240027,2075551,0,3340591,4285,0,0.40899658203125,0.1246337890625
2024-06-10 13:10:02,6809,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1257919,2179237,0,3466648,4551,0,0.40435791015625,0.1234130859375
2024-06-10 13:10:02,6810,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3668269,2142949,7757526,13613735,725806,0,1.5224609375,0.46142578125
2024-06-10 13:10:02,6811,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3706436,2056631,0,5788714,5132,0,0.60614013671875,0.1883544921875
2024-06-10 13:10:02,6812,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3759404,2126056,0,5962883,5049,0,0.64599609375,0.1904296875
2024-06-10 13:10:02,6813,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3732992,2100753,0,5863630,4860,0,0.67401123046875,0.2073974609375
2024-06-10 13:10:02,6814,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3699689,2064172,0,5788514,4846,0,0.6751708984375,0.20751953125
2024-06-10 13:10:02,6815,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3753986,2204168,0,5987240,5264,0,0.69378662109375,0.23046875
2024-06-10 13:10:02,6816,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3787192,2193332,0,6010298,5640,0,0.70684814453125,0.2052001953125
2024-06-10 13:10:02,6817,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3776203,2193742,0,5999213,4549,0,0.687744140625,0.210693359375
2024-06-10 13:10:02,6818,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3763133,2166900,0,5959444,4544,0,0.74127197265625,0.222412109375
2024-06-10 13:10:02,6819,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3824760,2077509,0,5926750,4443,0,0.63775634765625,0.1927490234375
2024-06-10 13:10:02,6820,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3121783,2081094,6227237,11457176,689455,0,1.29168701171875,0.397705078125
2024-06-10 13:10:02,6821,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3304429,2075684,0,5404835,5700,0,0.61767578125,0.1905517578125
2024-06-10 13:10:02,6822,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3320458,2040288,0,5386611,5720,0,0.564208984375,0.1798095703125
2024-06-10 13:10:03,6823,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3277938,2187576,0,5494764,4859,0,0.61956787109375,0.1871337890625
2024-06-10 13:10:03,6824,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3313833,2230222,0,5572992,4572,0,0.5955810546875,0.184814453125
2024-06-10 13:10:03,6825,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3364382,2147845,0,5542458,4622,0,0.6856689453125,0.2047119140625
2024-06-10 13:10:03,6826,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3329839,2040936,0,5400124,5525,0,0.5703125,0.1910400390625
2024-06-10 13:10:03,6827,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3359366,2126592,0,5515762,7094,0,0.657958984375,0.191650390625
2024-06-10 13:10:03,6828,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3374913,2193999,0,5599737,6251,0,0.5953369140625,0.176025390625
2024-06-10 13:10:03,6829,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3389006,2066354,0,5481649,5248,0,0.707763671875,0.2078857421875
2024-06-10 13:10:03,6830,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4472328,2107079,13239391,19848413,787268,0,2.41778564453125,0.6947021484375
2024-06-10 13:10:03,6831,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3757656,2073469,0,5861775,6640,0,0.70904541015625,0.2052001953125
2024-06-10 13:10:03,6832,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3779734,2080351,0,5890761,6520,0,0.721435546875,0.2117919921875
2024-06-10 13:10:03,6833,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3765175,2100980,0,5896116,4714,0,0.63641357421875,0.190673828125
2024-06-10 13:10:03,6834,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3703602,2180825,0,5919048,4911,0,0.73406982421875,0.211181640625
2024-06-10 13:10:03,6835,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3772266,2133219,0,5933961,5625,0,0.72528076171875,0.2108154296875
2024-06-10 13:10:03,6836,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3790160,2059718,0,5874237,5392,0,0.67535400390625,0.1903076171875
2024-06-10 13:10:03,6837,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3713089,2111121,0,5854419,14973,0,0.71820068359375,0.2088623046875
2024-06-10 13:10:03,6838,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3761603,2157791,0,5948575,4689,0,0.72088623046875,0.210693359375
2024-06-10 13:10:03,6839,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3796848,2092135,0,5918662,5086,0,0.7237548828125,0.20751953125
2024-06-10 13:10:03,6840,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4101759,2125057,10324822,16579823,355213,0,1.951904296875,0.5771484375
2024-06-10 13:10:03,6841,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3688121,2117896,0,5836219,5877,0,0.72686767578125,0.1907958984375
2024-06-10 13:10:03,6842,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3690663,2058220,0,5781176,5209,0,0.6639404296875,0.1878662109375
2024-06-10 13:10:03,6843,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3676552,2120817,0,5825821,5421,0,0.7113037109375,0.2110595703125
2024-06-10 13:10:03,6844,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3637589,2150904,0,5818789,5260,0,0.7109375,0.2076416015625
2024-06-10 13:10:03,6845,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3666338,2102399,0,5798601,5233,0,0.6661376953125,0.1923828125
2024-06-10 13:10:03,6846,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3692653,2123859,0,5846255,5012,0,0.71575927734375,0.2139892578125
2024-06-10 13:10:03,6847,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3653468,2076484,0,5758983,5105,0,0.59075927734375,0.174072265625
2024-06-10 13:10:03,6848,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3688186,2140355,0,5859702,5235,0,0.70477294921875,0.2100830078125
2024-06-10 13:10:03,6849,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3655824,2139897,0,5826119,5405,0,0.7203369140625,0.2073974609375
2024-06-10 13:10:03,6850,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1380707,2069396,7817412,11295008,745382,0,1.4371337890625,0.4208984375
2024-06-10 13:10:03,6851,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2415005,2114619,0,4555054,26428,0,0.4739990234375,0.1390380859375
2024-06-10 13:10:03,6852,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1284264,2102524,0,3414914,4436,0,0.41845703125,0.1199951171875
2024-06-10 13:10:03,6853,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1320200,2070973,0,3416888,4694,0,0.38604736328125,0.10791015625
2024-06-10 13:10:03,6854,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1463991,2100245,0,3590349,4771,0,0.43377685546875,0.1258544921875
2024-06-10 13:10:03,6855,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1299167,2045099,0,3373931,4590,0,0.4066162109375,0.1060791015625
2024-06-10 13:10:03,6856,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1306300,2165338,0,3501467,5136,0,0.49188232421875,0.139404296875
2024-06-10 13:10:03,6857,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1272492,2095062,0,3396386,5102,0,0.47802734375,0.1229248046875
2024-06-10 13:10:03,6858,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1442174,2127263,0,3615056,4372,0,0.43450927734375,0.126220703125
2024-06-10 13:10:03,6859,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1318067,2065687,0,3412700,4975,0,0.42547607421875,0.1075439453125
2024-06-10 13:10:03,6860,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845652,2055790,7342305,10271933,1063563,0,1.18511962890625,0.3515625
2024-06-10 13:10:03,6861,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001500,2059339,0,3102023,5034,0,0.3558349609375,0.1058349609375
2024-06-10 13:10:03,6862,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997722,2085682,0,3135671,4484,0,0.35614013671875,0.10205078125
2024-06-10 13:10:03,6863,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902218,2013328,0,2940258,4474,0,0.35919189453125,0.10595703125
2024-06-10 13:10:03,6864,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015107,2124952,0,3168677,4622,0,0.40350341796875,0.12060546875
2024-06-10 13:10:03,6865,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036145,1945080,0,3005724,5518,0,0.3563232421875,0.1033935546875
2024-06-10 13:10:03,6866,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879950,2154402,0,3059078,4387,0,0.3486328125,0.1033935546875
2024-06-10 13:10:03,6867,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995382,2067232,0,3087237,4344,0,0.3546142578125,0.10546875
2024-06-10 13:10:03,6868,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898469,2118301,0,3044596,4306,0,0.35113525390625,0.1068115234375
2024-06-10 13:10:03,6869,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014786,1932863,0,2971650,4949,0,0.3677978515625,0.1060791015625
2024-06-10 13:10:03,6870,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2439516,2046941,13876206,18390344,735222,0,2.20660400390625,0.6483154296875
2024-06-10 13:10:03,6871,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1526174,2116787,0,3672363,5903,0,0.40386962890625,0.1241455078125
2024-06-10 13:10:03,6872,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1257728,2448826,0,3735181,4980,0,0.47821044921875,0.1385498046875
2024-06-10 13:10:03,6873,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1251579,2132093,0,3417018,4982,0,0.47412109375,0.1380615234375
2024-06-10 13:10:03,6874,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1538042,2087422,0,3653352,4795,0,0.424072265625,0.1129150390625
2024-06-10 13:10:03,6875,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1260911,2064652,0,3350692,4968,0,0.3739013671875,0.1031494140625
2024-06-10 13:10:04,6876,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1527385,2155151,0,3709599,5175,0,0.319580078125,0.119384765625
2024-06-10 13:10:04,6877,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1272337,2002015,0,3308934,5433,0,0.359130859375,0.1068115234375
2024-06-10 13:10:04,6878,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1257985,2043331,0,3327540,4883,0,0.3741455078125,0.1044921875
2024-06-10 13:10:04,6879,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1535942,2140515,0,3705705,4819,0,0.39483642578125,0.1180419921875
2024-06-10 13:10:04,6880,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1739913,2001299,10319731,14088939,741207,0,1.602294921875,0.47265625
2024-06-10 13:10:04,6881,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1328929,2088222,0,3449361,5188,0,0.41119384765625,0.1221923828125
2024-06-10 13:10:04,6882,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1159129,2123854,0,3315556,4862,0,0.3443603515625,0.101318359375
2024-06-10 13:10:04,6883,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1129694,2112267,0,3275233,5353,0,0.3311767578125,0.0999755859375
2024-06-10 13:10:04,6884,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1136978,2115870,0,3281065,4688,0,0.33905029296875,0.0989990234375
2024-06-10 13:10:04,6885,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1135902,2153282,0,3322949,4600,0,0.4139404296875,0.116943359375
2024-06-10 13:10:04,6886,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1141841,2108889,0,3280805,5100,0,0.47125244140625,0.1395263671875
2024-06-10 13:10:04,6887,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1147176,2097778,0,3278867,4500,0,0.47406005859375,0.1396484375
2024-06-10 13:10:04,6888,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1288090,2125667,0,3441754,4895,0,0.35455322265625,0.10302734375
2024-06-10 13:10:04,6889,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1130900,2094923,0,3254994,4509,0,0.35308837890625,0.102783203125
2024-06-10 13:10:04,6890,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1385135,2058950,7804136,11275839,328157,0,1.41656494140625,0.4022216796875
2024-06-10 13:10:04,6891,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1831160,2130797,0,3991802,4842,0,0.44854736328125,0.133056640625
2024-06-10 13:10:04,6892,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1618655,2163206,0,3810501,4863,0,0.40838623046875,0.1187744140625
2024-06-10 13:10:04,6893,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1955647,2113314,0,4094066,4906,0,0.455810546875,0.1312255859375
2024-06-10 13:10:04,6894,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1662367,2081842,0,3774652,4950,0,0.45892333984375,0.1328125
2024-06-10 13:10:04,6895,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1424220,2151453,0,3604584,4680,0,0.3363037109375,0.1009521484375
2024-06-10 13:10:04,6896,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1714795,2218805,0,3963919,4243,0,0.4453125,0.135986328125
2024-06-10 13:10:04,6897,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1720700,2137812,0,3891851,4877,0,0.44915771484375,0.119873046875
2024-06-10 13:10:04,6898,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1875512,2068138,0,3973349,5027,0,0.45123291015625,0.13134765625
2024-06-10 13:10:04,6899,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1954563,2083589,0,4062852,4585,0,0.45428466796875,0.1348876953125
2024-06-10 13:10:04,6900,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980171,2131581,6537087,9676502,340358,0,1.0341796875,0.3206787109375
2024-06-10 13:10:04,6901,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1319944,2129762,0,3474980,5604,0,0.37481689453125,0.1134033203125
2024-06-10 13:10:04,6902,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1098970,2081549,0,3210739,4652,0,0.30804443359375,0.0965576171875
2024-06-10 13:10:04,6903,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1199239,2075495,0,3299407,5290,0,0.30645751953125,0.095703125
2024-06-10 13:10:04,6904,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964722,2030581,0,3020596,3692,0,0.2998046875,0.0938720703125
2024-06-10 13:10:04,6905,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,937650,2042647,0,3005159,3330,0,0.300048828125,0.078857421875
2024-06-10 13:10:04,6906,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1073890,2152723,0,3254008,3354,0,0.28497314453125,0.0892333984375
2024-06-10 13:10:04,6907,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,867062,2150164,0,3046254,3509,0,0.28948974609375,0.089111328125
