Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:28,7323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898269,7491,0,906017,2587
2024-07-20 15:21:28,7324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897860,7367,0,905454,2455
2024-07-20 15:21:28,7325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897201,8754,0,906212,2443
2024-07-20 15:21:28,7326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897177,8651,0,906090,2485
2024-07-20 15:21:28,7327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898735,8499,0,907503,2405
2024-07-20 15:21:28,7328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886497,31736,0,918502,2421
2024-07-20 15:21:28,7329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886533,28548,0,915377,2406
2024-07-20 15:21:28,7330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894741,5919,4992504,5893481,2555
2024-07-20 15:21:28,7331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898554,5601,0,904412,2560
2024-07-20 15:21:28,7332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906077,5611,0,911923,2375
2024-07-20 15:21:28,7333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898330,5348,0,903937,2404
2024-07-20 15:21:28,7334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898705,5409,0,904369,2528
2024-07-20 15:21:28,7335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887004,35403,0,922654,2465
2024-07-20 15:21:28,7336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897917,29137,0,927284,2426
2024-07-20 15:21:28,7337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905940,29481,0,935657,2471
2024-07-20 15:21:28,7338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897344,30583,0,928175,2430
2024-07-20 15:21:28,7339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897575,30307,0,928138,2418
2024-07-20 15:21:28,7340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893363,5985,4942875,5842548,2531
2024-07-20 15:21:28,7341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898320,5343,0,903918,2721
2024-07-20 15:21:28,7342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910392,9245,0,919878,2369
2024-07-20 15:21:29,7343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897361,8302,0,905937,2380
2024-07-20 15:21:29,7344,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898148,28277,0,926652,2522
2024-07-20 15:21:29,7345,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887040,34265,0,921550,2472
2024-07-20 15:21:29,7346,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898203,34819,0,933275,2575
2024-07-20 15:21:29,7347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894940,40128,0,935360,2365
2024-07-20 15:21:29,7348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897623,38985,0,936883,2451
2024-07-20 15:21:29,7349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887024,38475,0,925757,2422
2024-07-20 15:21:29,7350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906650,5934,4989601,5902643,2400
2024-07-20 15:21:29,7351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900222,5600,0,906080,2768
2024-07-20 15:21:29,7352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899216,8538,0,908047,2466
2024-07-20 15:21:29,7353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898915,7209,0,906389,2440
2024-07-20 15:21:29,7354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900072,7217,0,907501,2293
2024-07-20 15:21:29,7355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898438,7121,0,905771,2376
2024-07-20 15:21:29,7356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898248,38838,0,937362,2486
2024-07-20 15:21:29,7357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905146,40617,0,946043,2517
2024-07-20 15:21:29,7358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,886237,39026,0,925515,2403
2024-07-20 15:21:29,7359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897032,46766,0,944060,2407
2024-07-20 15:21:29,7360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892881,6338,5014048,5913687,2540
2024-07-20 15:21:29,7361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898971,25843,0,925043,2674
2024-07-20 15:21:29,7362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898074,24883,0,923214,2501
2024-07-20 15:21:29,7363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896782,34126,0,931137,2461
2024-07-20 15:21:29,7364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897992,34009,0,932241,2349
2024-07-20 15:21:29,7365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894699,36131,0,931073,2455
2024-07-20 15:21:29,7366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887342,33957,0,921583,2418
2024-07-20 15:21:29,7367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904586,35492,0,940352,2382
2024-07-20 15:21:29,7368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887647,34609,0,922500,2395
2024-07-20 15:21:29,7369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897868,37345,0,935434,2489
2024-07-20 15:21:29,7370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896918,5989,4994065,5897381,2557
2024-07-20 15:21:29,7371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900806,5771,0,906854,2617
2024-07-20 15:21:29,7372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899683,7690,0,907613,2532
2024-07-20 15:21:29,7373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899973,6965,0,907203,2429
2024-07-20 15:21:29,7374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900260,6929,0,907440,2392
2024-07-20 15:21:29,7375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,907305,8695,0,916280,2429
2024-07-20 15:21:29,7376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889598,8086,0,897912,2453
2024-07-20 15:21:29,7377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899812,8236,0,908326,2313
2024-07-20 15:21:29,7378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900161,9243,0,909669,2528
2024-07-20 15:21:29,7379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,890606,8901,0,899735,2372
2024-07-20 15:21:29,7380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928447,5900,4982567,5917334,2526
2024-07-20 15:21:29,7381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900260,5437,0,905966,2641
2024-07-20 15:21:29,7382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898463,5265,0,903946,2394
2024-07-20 15:21:29,7383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898397,31544,0,930166,2428
2024-07-20 15:21:29,7384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897986,29982,0,928200,2428
2024-07-20 15:21:29,7385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906862,35377,0,942481,2379
2024-07-20 15:21:29,7386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887037,33025,0,920293,12453
2024-07-20 15:21:29,7387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898363,32618,0,931209,2426
2024-07-20 15:21:29,7388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889079,32688,0,921999,2394
2024-07-20 15:21:29,7389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889130,34739,0,924132,2343
2024-07-20 15:21:29,7390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891797,5743,4967307,5865169,2728
2024-07-20 15:21:29,7391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902114,5511,0,907872,2440
2024-07-20 15:21:29,7392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902203,27811,0,930230,2533
2024-07-20 15:21:29,7393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901035,25306,0,926554,2557
2024-07-20 15:21:29,7394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901200,25882,0,927335,2406
2024-07-20 15:21:29,7395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897697,33337,0,931312,2500
2024-07-20 15:21:29,7396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900677,32568,0,933483,2421
2024-07-20 15:21:29,7397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889196,42189,0,931614,2424
2024-07-20 15:21:29,7398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889309,42605,0,932165,2347
2024-07-20 15:21:29,7399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898955,43046,0,942269,2324
2024-07-20 15:21:29,7400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925616,7703,5491031,6424792,6595
2024-07-20 15:21:29,7401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903353,31527,0,935243,4429
2024-07-20 15:21:29,7402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906383,28618,0,935263,2513
2024-07-20 15:21:29,7403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911012,26412,0,937668,2240
2024-07-20 15:21:29,7404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,924848,29375,0,954571,3169
2024-07-20 15:21:29,7405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901549,27858,0,929706,2489
2024-07-20 15:21:29,7406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893234,28039,0,921521,2437
2024-07-20 15:21:29,7407,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902522,27677,0,930493,2423
2024-07-20 15:21:29,7408,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910860,27857,0,939059,2471
2024-07-20 15:21:29,7409,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904003,27817,0,932107,2471
2024-07-20 15:21:29,7410,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891725,5811,4958986,5856842,2497
2024-07-20 15:21:29,7411,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910813,30273,0,941348,2510
2024-07-20 15:21:29,7412,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901429,26282,0,927970,2543
2024-07-20 15:21:29,7413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909240,31793,0,941343,2520
2024-07-20 15:21:29,7414,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900737,30991,0,932023,2381
2024-07-20 15:21:29,7415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889465,39325,0,929048,2335
2024-07-20 15:21:29,7416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901591,37996,0,939836,2362
2024-07-20 15:21:29,7417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889891,41933,0,932113,2443
2024-07-20 15:21:29,7418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,899303,41034,0,940637,2463
2024-07-20 15:21:29,7419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888683,48607,0,937558,2365
2024-07-20 15:21:29,7420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888552,5783,5009349,5904009,2495
2024-07-20 15:21:29,7421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,909114,5884,0,915275,2440
2024-07-20 15:21:29,7422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900826,29303,0,930418,2479
2024-07-20 15:21:29,7423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901280,27368,0,928940,2517
2024-07-20 15:21:29,7424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898890,27405,0,926570,2220
2024-07-20 15:21:29,7425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,889046,26851,0,916151,2403
2024-07-20 15:21:29,7426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900581,27712,0,928610,2317
2024-07-20 15:21:29,7427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898375,26451,0,925114,2496
2024-07-20 15:21:29,7428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905715,44139,0,950141,2376
2024-07-20 15:21:29,7429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896737,40588,0,937647,2502
2024-07-20 15:21:29,7430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925128,5824,5004391,5935663,2330
2024-07-20 15:21:29,7431,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911569,5668,0,917532,2499
2024-07-20 15:21:29,7432,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902534,5237,0,908040,2519
2024-07-20 15:21:29,7433,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902766,5345,0,908374,2350
2024-07-20 15:21:29,7434,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902325,5182,0,907761,2399
2024-07-20 15:21:29,7435,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902435,5371,0,908042,2566
2024-07-20 15:21:29,7436,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900509,5457,0,906196,2379
2024-07-20 15:21:29,7437,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902309,5217,0,907758,2556
2024-07-20 15:21:29,7438,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902406,5303,0,907973,2495
2024-07-20 15:21:29,7439,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891489,8657,0,900391,2398
2024-07-20 15:21:29,7440,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925474,5822,4937471,5869089,2420
2024-07-20 15:21:29,7441,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911892,5561,0,917744,2640
2024-07-20 15:21:29,7442,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902367,34893,0,937483,2629
2024-07-20 15:21:29,7443,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902555,31335,0,934134,2452
2024-07-20 15:21:29,7444,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901809,30004,0,932087,2314
2024-07-20 15:21:29,7445,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902321,31562,0,934110,2635
2024-07-20 15:21:29,7446,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,900699,30734,0,931683,2431
2024-07-20 15:21:29,7447,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892130,33194,0,925577,2490
2024-07-20 15:21:29,7448,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891374,32386,0,923984,2458
2024-07-20 15:21:29,7449,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891615,35119,0,926960,2473
2024-07-20 15:21:29,7450,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922060,6019,4977073,5905476,2428
2024-07-20 15:21:29,7451,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,908440,32583,0,941330,2749
2024-07-20 15:21:29,7452,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,898374,47897,0,946540,2449
2024-07-20 15:21:29,7453,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897160,43843,0,941278,2474
2024-07-20 15:21:29,7454,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897377,44105,0,941785,2420
2024-07-20 15:21:29,7455,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,897558,43904,0,941679,2570
2024-07-20 15:21:29,7456,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912539,45128,0,957977,2358
2024-07-20 15:21:29,7457,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,888179,44531,0,932966,2577
2024-07-20 15:21:29,7458,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,887890,53106,0,941245,2448
2024-07-20 15:21:29,7459,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,896460,60499,0,957214,2365
2024-07-20 15:21:29,7460,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925848,6016,4987206,5919382,2634
2024-07-20 15:21:29,7461,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904275,20829,0,925334,2504
2024-07-20 15:21:29,7462,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903149,28348,0,931731,2403
2024-07-20 15:21:29,7463,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903547,27080,0,930851,2308
2024-07-20 15:21:29,7464,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912430,26620,0,939308,2386
2024-07-20 15:21:29,7465,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892733,27125,0,920114,2566
2024-07-20 15:21:29,7466,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903389,27183,0,930810,2380
2024-07-20 15:21:29,7467,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893874,26695,0,920818,2400
2024-07-20 15:21:29,7468,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,893719,27009,0,920995,2394
2024-07-20 15:21:29,7469,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901366,33913,0,935523,2367
2024-07-20 15:21:29,7470,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,895104,6017,4980494,5881935,2484
2024-07-20 15:21:29,7471,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905195,5732,0,911194,2631
2024-07-20 15:21:29,7472,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904877,7937,0,913052,2569
2024-07-20 15:21:29,7473,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905353,7581,0,913136,2432
2024-07-20 15:21:29,7474,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912240,29560,0,942045,2415
2024-07-20 15:21:29,7475,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894520,30801,0,925549,2360
2024-07-20 15:21:29,7476,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894408,30240,0,924874,2487
2024-07-20 15:21:29,7477,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904754,34494,0,939488,2312
2024-07-20 15:21:29,7478,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904335,36314,0,940905,2569
2024-07-20 15:21:29,7479,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903602,34922,0,938803,2448
2024-07-20 15:21:29,7480,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,894170,5762,5013494,5913745,2584
2024-07-20 15:21:29,7481,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905279,5593,0,911123,2700
2024-07-20 15:21:29,7482,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,906367,5331,0,911932,2432
2024-07-20 15:21:29,7483,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904403,5279,0,909949,2470
2024-07-20 15:21:29,7484,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,914357,8577,0,923240,2325
2024-07-20 15:21:29,7485,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904871,7675,0,912791,2343
2024-07-20 15:21:29,7486,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904930,7571,0,912752,2360
2024-07-20 15:21:29,7487,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904509,7401,0,912170,2388
2024-07-20 15:21:29,7488,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903683,7456,0,911383,2401
2024-07-20 15:21:29,7489,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,915944,7657,0,923886,2407
2024-07-20 15:21:29,7490,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,891270,5861,4964429,5861892,2525
2024-07-20 15:21:29,7491,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903406,8260,0,911936,2442
2024-07-20 15:21:29,7492,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910926,7867,0,919054,2376
2024-07-20 15:21:29,7493,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903963,7378,0,911562,2369
2024-07-20 15:21:29,7494,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911757,7806,0,919854,2494
2024-07-20 15:21:29,7495,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,902271,32472,0,935005,2431
2024-07-20 15:21:29,7496,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892066,29197,0,921491,2412
2024-07-20 15:21:29,7497,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,892673,28886,0,921783,2368
2024-07-20 15:21:29,7498,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,901367,28148,0,929815,2272
2024-07-20 15:21:29,7499,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,910768,29309,0,940345,2387
2024-07-20 15:21:29,7500,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,959402,8310,5517265,6485544,6394
2024-07-20 15:21:29,7501,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905054,5851,0,911184,4491
2024-07-20 15:21:29,7502,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904702,9016,0,914016,2532
2024-07-20 15:21:29,7503,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903747,7265,0,911311,2454
2024-07-20 15:21:29,7504,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,912649,7365,0,920360,2386
2024-07-20 15:21:29,7505,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904419,7011,0,911724,2512
2024-07-20 15:21:29,7506,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,911965,7351,0,919611,2448
2024-07-20 15:21:29,7507,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904824,7028,0,912127,2451
2024-07-20 15:21:29,7508,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904644,7105,0,912010,2342
2024-07-20 15:21:29,7509,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,905447,7176,0,912886,2277
2024-07-20 15:21:29,7510,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926954,5854,5004031,5937162,2356
2024-07-20 15:21:29,7511,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903921,5460,0,909634,2653
2024-07-20 15:21:29,7512,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,903813,9168,0,913254,2437
2024-07-20 15:21:29,7513,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,904058,8478,0,912817,2547
