Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 03:47:17,7698,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45582529,3607304,0,49193861,16403884,nan,nan,nan
2024-06-09 03:47:17,7699,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51809875,3672788,0,55486579,20484965,nan,nan,nan
2024-06-09 03:47:17,7700,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50007520,3142977,0,53154726,18183718,nan,nan,nan
2024-06-09 03:47:17,7701,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62773593,3236923,0,66014775,17424449,nan,nan,nan
2024-06-09 03:47:17,7702,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47390976,3463085,0,50857489,17941064,nan,nan,nan
2024-06-09 03:47:17,7703,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49419582,3264644,0,52688685,17021357,nan,nan,nan
2024-06-09 03:47:17,7704,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89586720,3401029,0,92991947,17072122,nan,nan,nan
2024-06-09 03:47:17,7705,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54499616,649362,0,55152565,18107697,nan,nan,nan
2024-06-09 03:47:17,7706,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44213282,90279,461,44308219,16420155,nan,nan,nan
2024-06-09 03:47:17,7707,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42997363,134902,0,43136352,16730163,nan,nan,nan
2024-06-09 03:47:18,7708,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44705160,2306275,0,47015152,16211224,nan,nan,nan
2024-06-09 03:47:18,7709,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46274510,8805881,0,55084548,17171598,nan,nan,nan
2024-06-09 03:47:18,7710,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49247331,3896493,0,53148424,17499190,nan,nan,nan
2024-06-09 03:47:18,7711,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49440209,3229138,0,52673866,18498496,nan,nan,nan
2024-06-09 03:47:18,7712,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62240687,10133538,0,72379084,17782559,nan,nan,nan
2024-06-09 03:47:18,7713,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57032126,4824237,0,61860912,17425682,nan,nan,nan
2024-06-09 03:47:18,7714,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48646579,3533698,0,52184665,17891001,nan,nan,nan
2024-06-09 03:47:18,7715,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69571544,3320920,0,72896773,18776935,nan,nan,nan
2024-06-09 03:47:18,7716,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82533935,3494864,290,86033387,21999703,nan,nan,nan
2024-06-09 03:47:19,7717,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63647296,10600240,0,74251943,19664332,nan,nan,nan
2024-06-09 03:47:19,7718,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70329309,234638,0,70567944,16685169,nan,nan,nan
2024-06-09 03:47:19,7719,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91614968,15808592,0,107428259,19190446,nan,nan,nan
2024-06-09 03:47:19,7720,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55311902,3827827,0,59144437,18683130,nan,nan,nan
2024-06-09 03:47:19,7721,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55173143,3802399,0,58979921,19526294,nan,nan,nan
2024-06-09 03:47:19,7722,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55199595,3919587,0,59123650,17360370,nan,nan,nan
2024-06-09 03:47:19,7723,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52487378,3376745,0,55868562,18982038,nan,nan,nan
2024-06-09 03:47:19,7724,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68990631,3393996,0,72388854,18631523,nan,nan,nan
2024-06-09 03:47:19,7725,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49454767,96680,0,49555275,21747193,nan,nan,nan
2024-06-09 03:47:19,7726,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43795472,86992,230,43886182,17200972,nan,nan,nan
2024-06-09 03:47:20,7727,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43231531,269352,0,43504730,16938883,nan,nan,nan
2024-06-09 03:47:20,7728,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46047848,144240,0,46196185,17008413,nan,nan,nan
2024-06-09 03:47:20,7729,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56114421,3977616,0,60096525,19757646,nan,nan,nan
2024-06-09 03:47:20,7730,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53644391,3210383,0,56858921,17431975,nan,nan,nan
2024-06-09 03:47:20,7731,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49084937,3363800,0,52453817,17123168,nan,nan,nan
2024-06-09 03:47:20,7732,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48971697,5628748,0,54605855,17703080,nan,nan,nan
2024-06-09 03:47:20,7733,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61983189,9732931,0,71721419,18344277,nan,nan,nan
2024-06-09 03:47:20,7734,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,103694759,6967749,0,110667016,19653010,nan,nan,nan
2024-06-09 03:47:20,7735,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98102550,743527,0,98850165,19126468,nan,nan,nan
2024-06-09 03:47:21,7736,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68060724,98163,571,68163947,20667274,nan,nan,nan
2024-06-09 03:47:21,7737,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53684504,94747,0,53783208,17322750,nan,nan,nan
2024-06-09 03:47:21,7738,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54706032,5121802,0,59832362,18196031,nan,nan,nan
2024-06-09 03:47:21,7739,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53403820,7121946,0,60530875,17222344,nan,nan,nan
2024-06-09 03:47:21,7740,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66293023,4674626,0,70971988,18373913,nan,nan,nan
2024-06-09 03:47:21,7741,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52227324,3267519,0,55499221,17775746,nan,nan,nan
2024-06-09 03:47:21,7742,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53058144,3386814,0,56449957,17733067,nan,nan,nan
2024-06-09 03:47:21,7743,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82591763,3108853,0,85704543,17650182,nan,nan,nan
2024-06-09 03:47:21,7744,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55020197,131265,0,55155650,16941128,nan,nan,nan
2024-06-09 03:47:21,7745,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42907294,1013801,0,43924893,17042627,nan,nan,nan
2024-06-09 03:47:22,7746,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44435228,90790,190,44529975,16766833,nan,nan,nan
2024-06-09 03:47:22,7747,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44457176,88325,0,44548617,16509252,nan,nan,nan
2024-06-09 03:47:22,7748,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53362680,5863999,0,59231207,16633315,nan,nan,nan
2024-06-09 03:47:22,7749,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63421111,4157251,0,67583010,19260880,nan,nan,nan
2024-06-09 03:47:22,7750,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63902037,13056238,0,76962482,19018247,nan,nan,nan
2024-06-09 03:47:22,7751,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52282753,3126087,0,55413028,18145547,nan,nan,nan
2024-06-09 03:47:22,7752,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54156001,3808289,0,57968950,17390639,nan,nan,nan
2024-06-09 03:47:22,7753,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105323369,4602143,0,109930102,18105456,nan,nan,nan
2024-06-09 03:47:22,7754,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61379927,3581949,0,64966164,20491849,nan,nan,nan
2024-06-09 03:47:22,7755,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46198984,166621,0,46369783,18047084,nan,nan,nan
2024-06-09 03:47:23,7756,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43068773,88134,210,43160995,16548736,nan,nan,nan
2024-06-09 03:47:23,7757,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63675846,7712510,0,71393085,19169430,nan,nan,nan
2024-06-09 03:47:23,7758,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57688055,3665535,0,61357779,20260076,nan,nan,nan
2024-06-09 03:47:23,7759,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51098882,3205513,0,54308704,17655344,nan,nan,nan
2024-06-09 03:47:23,7760,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54684547,3369481,0,58058226,18525761,nan,nan,nan
2024-06-09 03:47:23,7761,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47768808,3964251,0,51737579,16507899,nan,nan,nan
2024-06-09 03:47:23,7762,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53329848,3182011,0,56515878,17259755,nan,nan,nan
2024-06-09 03:47:23,7763,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75566875,3162294,0,78733427,17463115,nan,nan,nan
2024-06-09 03:47:23,7764,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53041339,94246,0,53139623,17489462,nan,nan,nan
2024-06-09 03:47:23,7765,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44963508,88485,0,45055871,16385274,nan,nan,nan
2024-06-09 03:47:24,7766,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49236458,8395615,210,57637063,16420417,nan,nan,nan
2024-06-09 03:47:24,7767,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53370804,98033,0,53472875,19255100,nan,nan,nan
2024-06-09 03:47:24,7768,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54202627,3205335,0,57412460,17995320,nan,nan,nan
2024-06-09 03:47:24,7769,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48834267,3557031,0,52395716,17499060,nan,nan,nan
2024-06-09 03:47:24,7770,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49949619,4533905,0,54488062,18923320,nan,nan,nan
2024-06-09 03:47:24,7771,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61826671,3674691,0,65505759,17429541,nan,nan,nan
2024-06-09 03:47:24,7772,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78645374,6829592,0,85479334,19725487,nan,nan,nan
2024-06-09 03:47:24,7773,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79373985,3559136,0,82937399,20268171,nan,nan,nan
2024-06-09 03:47:24,7774,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53026612,3477844,0,56508984,17440391,nan,nan,nan
2024-06-09 03:47:24,7775,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48767350,1673454,0,50444843,16977026,nan,nan,nan
2024-06-09 03:47:25,7776,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86460445,5338288,321,91803911,21201244,nan,nan,nan
2024-06-09 03:47:25,7777,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55894375,8546295,0,64444959,18094946,nan,nan,nan
2024-06-09 03:47:25,7778,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55081442,3211806,0,58297536,17973407,nan,nan,nan
2024-06-09 03:47:25,7779,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50656078,3196087,0,53857245,17491777,nan,nan,nan
2024-06-09 03:47:25,7780,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64185635,1132365,0,65322468,18435340,nan,nan,nan
2024-06-09 03:47:25,7781,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48409981,3325490,0,51739769,16414577,nan,nan,nan
2024-06-09 03:47:25,7782,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48713229,3362980,0,52080668,16607978,nan,nan,nan
2024-06-09 03:47:25,7783,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68717160,4536199,0,73257607,17242884,nan,nan,nan
2024-06-09 03:47:25,7784,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51937299,93053,0,52034330,17758876,nan,nan,nan
2024-06-09 03:47:25,7785,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44310809,151473,0,44466009,16503202,nan,nan,nan
2024-06-09 03:47:25,7786,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43861771,89077,241,43955506,16640598,nan,nan,nan
2024-06-09 03:47:26,7787,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44405696,88676,0,44497938,16557904,nan,nan,nan
2024-06-09 03:47:26,7788,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47174287,3438198,0,50617163,17171037,nan,nan,nan
2024-06-09 03:47:26,7789,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49820528,3835361,0,53660477,19675885,nan,nan,nan
2024-06-09 03:47:26,7790,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46630301,3364642,0,49999372,17166520,nan,nan,nan
2024-06-09 03:47:26,7791,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62526437,3569666,0,66100371,17426886,nan,nan,nan
2024-06-09 03:47:26,7792,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48524947,4001370,0,52530935,17696600,nan,nan,nan
2024-06-09 03:47:26,7793,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49037356,3827546,0,52868828,17407031,nan,nan,nan
2024-06-09 03:47:26,7794,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62473701,3645788,0,66123986,16737660,nan,nan,nan
2024-06-09 03:47:26,7795,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50536264,4406708,0,54947300,19247676,nan,nan,nan
2024-06-09 03:47:26,7796,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44585623,94025,210,44683586,16687486,nan,nan,nan
2024-06-09 03:47:26,7797,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43317704,87083,0,43408203,16557896,nan,nan,nan
2024-06-09 03:47:27,7798,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44260436,92232,0,44356556,16389610,nan,nan,nan
2024-06-09 03:47:27,7799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48668485,13737689,0,62411394,16304851,nan,nan,nan
2024-06-09 03:47:27,7800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56234811,4219990,0,60459499,19135337,nan,nan,nan
2024-06-09 03:47:27,7801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50404937,13234348,0,63643913,17947831,nan,nan,nan
2024-06-09 03:47:27,7802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52766256,2649297,0,55419649,18636545,nan,nan,nan
2024-06-09 03:47:27,7803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48793752,3260166,0,52058557,17340044,nan,nan,nan
2024-06-09 03:47:27,7804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48002142,3152767,0,51158867,16815885,nan,nan,nan
2024-06-09 03:47:27,7805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62293954,3258122,0,65555913,17996509,nan,nan,nan
2024-06-09 03:47:28,7806,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37609468,3140884,737515980,778271271,44391800,nan,nan,nan
2024-06-09 03:47:28,7807,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,45043889,7147605,0,52196363,17095389,nan,nan,nan
2024-06-09 03:47:28,7808,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39878284,7193590,0,47076312,19654729,nan,nan,nan
2024-06-09 03:47:29,7809,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,38390687,4127015,423203047,465725668,101691199,nan,nan,nan
2024-06-09 03:47:29,7810,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,40730825,4287283,0,45022237,17349925,nan,nan,nan
2024-06-09 03:47:29,7811,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,44911523,4351314,0,49266874,18252899,nan,nan,nan
2024-06-09 03:47:30,7812,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73649026,18428948,72697697,164802522,126141521,nan,nan,nan
2024-06-09 03:47:30,7813,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76330653,5181513,0,81518117,19158471,nan,nan,nan
2024-06-09 03:47:30,7814,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,89824935,13182373,0,103011917,22649879,nan,nan,nan
2024-06-09 03:47:30,7815,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73459129,3763437,852,77227796,132922153,nan,nan,nan
2024-06-09 03:47:30,7816,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,104107948,12369725,0,116482111,20416480,nan,nan,nan
2024-06-09 03:47:30,7817,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,86204112,4330536,0,90539156,18916178,nan,nan,nan
2024-06-09 03:47:32,7818,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,116082459,3351897,806480809,925920214,154591115,nan,nan,nan
2024-06-09 03:47:32,7819,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,178465382,164906555,0,343377347,19280339,nan,nan,nan
2024-06-09 03:47:32,7820,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,167976520,8615658,0,176596966,22622890,nan,nan,nan
2024-06-09 03:47:33,7821,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207844135,4119242,100746583,312715370,181021684,nan,nan,nan
2024-06-09 03:47:33,7822,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,207076193,2706573,0,209787766,19287793,nan,nan,nan
2024-06-09 03:47:34,7823,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,169622130,284421,0,169911090,17313266,nan,nan,nan
2024-06-09 03:47:34,7824,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,103122059,96169,395466555,498689443,144716338,nan,nan,nan
2024-06-09 03:47:35,7825,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,83612323,96500,0,83712590,16914671,nan,nan,nan
2024-06-09 03:47:35,7826,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,87419480,6165734,0,93589793,16407895,nan,nan,nan
2024-06-09 03:47:35,7827,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,108709751,140542,39827661,148683264,168817559,nan,nan,nan
2024-06-09 03:47:35,7828,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114998361,886365,0,115889055,23910545,nan,nan,nan
2024-06-09 03:47:35,7829,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,99917928,10758216,0,110680612,19844862,nan,nan,nan
2024-06-09 03:47:36,7830,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60971390,3315901,61352280,125644662,222448494,nan,nan,nan
2024-06-09 03:47:36,7831,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62860415,3351489,0,66216262,17221332,nan,nan,nan
2024-06-09 03:47:36,7832,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,70192247,4784233,0,74981128,20701301,nan,nan,nan
2024-06-09 03:47:38,7833,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57972640,3188863,722100943,783267636,211136413,nan,nan,nan
2024-06-09 03:47:38,7834,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,52720214,94576,0,52818488,17390409,nan,nan,nan
2024-06-09 03:47:38,7835,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,72195415,3716379,0,75916584,18553012,nan,nan,nan
2024-06-09 03:47:38,7836,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,81697904,95899,171653324,253452207,49072715,nan,nan,nan
2024-06-09 03:47:38,7837,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,63786270,155050,0,63945126,19755118,nan,nan,nan
2024-06-09 03:47:39,7838,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,60075590,99756,0,60179123,18663387,nan,nan,nan
2024-06-09 03:47:39,7839,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94010353,3251251,59399981,156666784,39352808,nan,nan,nan
2024-06-09 03:47:39,7840,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,109830672,3828470,0,113663631,16969444,nan,nan,nan
2024-06-09 03:47:39,7841,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94377129,3410308,0,97791634,16444736,nan,nan,nan
2024-06-09 03:47:40,7842,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,89743534,9419259,441,99168054,37214696,nan,nan,nan
2024-06-09 03:47:40,7843,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86338858,3663940,0,90006986,19703331,nan,nan,nan
2024-06-09 03:47:40,7844,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,85797449,3615219,0,89416617,18802909,nan,nan,nan
2024-06-09 03:47:41,7845,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,164718679,2824113,162645279,330193211,22745119,nan,nan,nan
2024-06-09 03:47:41,7846,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156133119,42000591,0,198138720,19546316,nan,nan,nan
2024-06-09 03:47:41,7847,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145707329,259144,0,145970561,20775631,nan,nan,nan
2024-06-09 03:47:42,7848,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,136541346,3753419,531,140299724,36022019,nan,nan,nan
2024-06-09 03:47:42,7849,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,165515124,2685073,0,168204294,16856214,nan,nan,nan
2024-06-09 03:47:42,7850,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,124569901,95078,0,124668736,17489045,nan,nan,nan
2024-06-09 03:47:43,7851,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143142243,7987143,231,151133814,18388965,nan,nan,nan
2024-06-09 03:47:43,7852,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136767188,3061987,0,139833003,18976591,nan,nan,nan
2024-06-09 03:47:44,7853,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126525377,3052359,0,129581292,17501006,nan,nan,nan
2024-06-09 03:47:45,7854,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,121688053,7310842,159448298,288452222,26408909,nan,nan,nan
2024-06-09 03:47:45,7855,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93696538,3425787,0,97126593,20070295,nan,nan,nan
2024-06-09 03:47:45,7856,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,106669573,3757536,0,110432339,19844543,nan,nan,nan
2024-06-09 03:47:46,7857,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,59107515,5357444,376580741,441051631,36046076,nan,nan,nan
2024-06-09 03:47:46,7858,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61206451,4040871,0,65251650,19038899,nan,nan,nan
2024-06-09 03:47:46,7859,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44126259,97252,0,44227778,19796150,nan,nan,nan
2024-06-09 03:47:47,7860,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54455669,3170614,65220502,122852304,19964592,nan,nan,nan
2024-06-09 03:47:47,7861,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49474641,103293,0,49581981,16879349,nan,nan,nan
2024-06-09 03:47:47,7862,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46861899,98925,0,46964911,16655672,nan,nan,nan
2024-06-09 03:47:49,7863,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,57988029,96430,154548276,212637414,38681563,nan,nan,nan
