Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:59,4616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053314,2639008,0,3720620,5961,0,0.1824951171875,0.1466064453125
2024-06-14 15:45:59,4617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038565,2565587,0,3632563,6669,0,0.19659423828125,0.144775390625
2024-06-14 15:45:59,4618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038951,2576931,0,3643677,7015,0,0.2186279296875,0.167236328125
2024-06-14 15:45:59,4619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036217,2661549,0,3728971,6220,0,0.21771240234375,0.16650390625
2024-06-14 15:45:59,4620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028535,2554494,6741389,10397023,8294,0,0.5396728515625,0.4185791015625
2024-06-14 15:45:59,4621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018334,2596868,0,3647541,6890,0,0.2154541015625,0.1673583984375
2024-06-14 15:45:59,4622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038169,2581256,0,3652719,5954,0,0.1951904296875,0.1456298828125
2024-06-14 15:45:59,4623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063888,2605440,0,3696434,5900,0,0.21826171875,0.14599609375
2024-06-14 15:45:59,4624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045111,2646393,0,3723406,6027,0,0.218994140625,0.1671142578125
2024-06-14 15:45:59,4625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044227,2583770,0,3654402,5948,0,0.21875,0.1651611328125
2024-06-14 15:45:59,4626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040700,2651249,0,3722427,5834,0,0.18792724609375,0.143310546875
2024-06-14 15:45:59,4627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867204,2588677,0,3483092,6803,0,0.214111328125,0.1678466796875
2024-06-14 15:45:59,4628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047488,2626029,0,3705588,5027,0,0.21551513671875,0.1656494140625
2024-06-14 15:45:59,4629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038551,2638336,0,3707917,5837,0,0.21759033203125,0.1676025390625
2024-06-14 15:45:59,4630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982633,2450440,6666722,10176301,6102,0,0.53594970703125,0.416015625
2024-06-14 15:45:59,4631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018591,2602763,0,3653781,6794,0,0.1959228515625,0.1474609375
2024-06-14 15:45:59,4632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080292,2427784,0,3535451,6486,0,0.166259765625,0.1240234375
2024-06-14 15:45:59,4633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044516,2605537,0,3681277,5183,0,0.2177734375,0.16552734375
2024-06-14 15:45:59,4634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038844,2633417,0,3703790,6726,0,0.1959228515625,0.146484375
2024-06-14 15:45:59,4635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044357,2690439,0,3761282,6183,0,0.18157958984375,0.14599609375
2024-06-14 15:45:59,4636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044341,2599225,0,3674253,6737,0,0.21734619140625,0.1676025390625
2024-06-14 15:45:59,4637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037240,2653353,0,3722876,7561,0,0.2161865234375,0.1639404296875
2024-06-14 15:45:59,4638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862627,2662527,0,3581856,6978,0,0.1998291015625,0.1461181640625
2024-06-14 15:45:59,4639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042654,2662687,0,3736479,5895,0,0.2164306640625,0.1651611328125
2024-06-14 15:45:59,4640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016178,2619463,6847429,10516113,5818,0,0.59722900390625,0.46240234375
2024-06-14 15:45:59,4641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018729,2625783,0,3677943,8420,0,0.2191162109375,0.167724609375
2024-06-14 15:45:59,4642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073142,2599173,0,3700996,7969,0,0.2154541015625,0.16650390625
2024-06-14 15:45:59,4643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041419,2587797,0,3660945,5966,0,0.219482421875,0.1661376953125
2024-06-14 15:45:59,4644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041123,2625011,0,3698868,5659,0,0.18463134765625,0.1458740234375
2024-06-14 15:45:59,4645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031785,2655806,0,3756860,6198,0,0.19720458984375,0.1446533203125
2024-06-14 15:45:59,4646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033677,2715024,0,3776926,7295,0,0.21612548828125,0.1666259765625
2024-06-14 15:45:59,4647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053419,2579031,0,3659947,5937,0,0.185546875,0.1451416015625
2024-06-14 15:45:59,4648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039060,2640873,0,3712721,6190,0,0.2183837890625,0.167236328125
2024-06-14 15:45:59,4649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864137,2656318,0,3552485,7240,0,0.1839599609375,0.1461181640625
2024-06-14 15:45:59,4650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020366,2547717,6679711,10321049,5592,0,0.54571533203125,0.4202880859375
2024-06-14 15:45:59,4651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020845,2586759,0,3640798,8238,0,0.17840576171875,0.1470947265625
2024-06-14 15:45:59,4652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038796,2640817,0,3712312,7937,0,0.19921875,0.1463623046875
2024-06-14 15:45:59,4653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049465,2627755,0,3705484,5783,0,0.18316650390625,0.14501953125
2024-06-14 15:45:59,4654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050811,2581537,0,3663442,6361,0,0.1961669921875,0.1463623046875
2024-06-14 15:46:00,4655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042128,2661430,0,3731349,6151,0,0.21893310546875,0.1649169921875
2024-06-14 15:46:00,4656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045217,2602557,0,3676244,6263,0,0.18280029296875,0.14697265625
2024-06-14 15:46:00,4657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068045,2593040,0,3694652,6531,0,0.19482421875,0.1448974609375
2024-06-14 15:46:00,4658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042386,2623035,0,3698056,8676,0,0.183349609375,0.147705078125
2024-06-14 15:46:00,4659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037304,2640917,0,3710993,8790,0,0.1947021484375,0.146484375
2024-06-14 15:46:00,4660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823916,2469385,6545245,9900201,6732,0,0.54248046875,0.4146728515625
2024-06-14 15:46:00,4661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873163,2458823,0,3360631,6467,0,0.17950439453125,0.144287109375
2024-06-14 15:46:00,4662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040526,2619218,0,3692784,5848,0,0.1964111328125,0.1475830078125
2024-06-14 15:46:00,4663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081859,2551549,0,3666903,8047,0,0.18048095703125,0.1468505859375
2024-06-14 15:46:00,4664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065546,2554721,0,3654023,7852,0,0.2149658203125,0.166748046875
2024-06-14 15:46:00,4665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066568,2324701,0,3419597,8028,0,0.15838623046875,0.125244140625
2024-06-14 15:46:00,4666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076331,2527295,0,3631722,7671,0,0.16473388671875,0.124755859375
2024-06-14 15:46:00,4667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058025,2529659,0,3615044,6157,0,0.2193603515625,0.16796875
2024-06-14 15:46:00,4668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878742,2595147,0,3504732,6428,0,0.18182373046875,0.1468505859375
2024-06-14 15:46:00,4669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034294,2622644,0,3687758,7475,0,0.22100830078125,0.167236328125
2024-06-14 15:46:00,4670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903445,2591019,6750648,10317759,6875,0,0.556396484375,0.4415283203125
2024-06-14 15:46:00,4671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872548,2623962,0,3523805,6885,0,0.1973876953125,0.1446533203125
2024-06-14 15:46:00,4672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048852,2589794,0,3670794,5787,0,0.20135498046875,0.14599609375
2024-06-14 15:46:00,4673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057464,2694243,0,3783356,5633,0,0.22613525390625,0.168212890625
2024-06-14 15:46:00,4674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047703,2794648,0,3871304,7715,0,0.21844482421875,0.1689453125
2024-06-14 15:46:00,4675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898339,2630154,0,3561664,6353,0,0.22698974609375,0.1658935546875
2024-06-14 15:46:00,4676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042754,2649452,0,3724834,7681,0,0.1966552734375,0.146484375
2024-06-14 15:46:00,4677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874819,2659947,0,3566331,7902,0,0.219970703125,0.1656494140625
2024-06-14 15:46:00,4678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872740,2657796,0,3562546,9063,0,0.20648193359375,0.1466064453125
2024-06-14 15:46:00,4679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080228,2416258,0,3524266,7743,0,0.18798828125,0.1468505859375
2024-06-14 15:46:00,4680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839005,2713435,6724819,10349580,8841,0,0.541259765625,0.421142578125
2024-06-14 15:46:00,4681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868193,2622924,0,3522728,15534,0,0.21710205078125,0.1673583984375
2024-06-14 15:46:00,4682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894584,2619493,0,3547545,5755,0,0.19744873046875,0.144775390625
2024-06-14 15:46:00,4683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892597,2372182,0,3296464,6940,0,0.16046142578125,0.12451171875
2024-06-14 15:46:00,4684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052895,2591651,0,3676075,6287,0,0.1807861328125,0.1466064453125
2024-06-14 15:46:00,4685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062720,2387778,0,3478498,7611,0,0.19989013671875,0.146240234375
2024-06-14 15:46:00,4686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888634,2380322,0,3295613,6169,0,0.1961669921875,0.145751953125
2024-06-14 15:46:00,4687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040507,2591896,0,3660077,5731,0,0.19683837890625,0.143798828125
2024-06-14 15:46:00,4688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887514,2527170,0,3442110,5890,0,0.18145751953125,0.146728515625
2024-06-14 15:46:00,4689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883372,2508326,0,3419969,6082,0,0.21392822265625,0.166015625
2024-06-14 15:46:00,4690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826293,2636937,6488099,9990337,7436,0,0.54266357421875,0.422119140625
2024-06-14 15:46:00,4691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022989,2567039,0,3623114,10052,0,0.18243408203125,0.1441650390625
2024-06-14 15:46:00,4692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056151,2550077,0,3638839,7699,0,0.19390869140625,0.1466064453125
2024-06-14 15:46:00,4693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044954,2576982,0,3654513,7725,0,0.18310546875,0.1441650390625
2024-06-14 15:46:00,4694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041990,2620734,0,3695225,7700,0,0.21588134765625,0.1668701171875
2024-06-14 15:46:00,4695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004401,2636717,0,3674652,8095,0,0.185302734375,0.1448974609375
2024-06-14 15:46:00,4696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048461,2616209,0,3737095,8427,0,0.19891357421875,0.142822265625
2024-06-14 15:46:00,4697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041329,2607877,0,3680535,7518,0,0.21844482421875,0.1661376953125
2024-06-14 15:46:00,4698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060289,2611274,0,3705787,7898,0,0.184326171875,0.1650390625
2024-06-14 15:46:00,4699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042169,2625841,0,3700018,7891,0,0.22015380859375,0.16552734375
2024-06-14 15:46:00,4700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848903,2644210,6785519,10352932,11373,0,0.5814208984375,0.46044921875
2024-06-14 15:46:00,4701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038048,2595600,0,3666937,8346,0,0.19671630859375,0.1463623046875
2024-06-14 15:46:00,4702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877003,2494958,0,3400571,6839,0,0.16162109375,0.123291015625
2024-06-14 15:46:00,4703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889982,2486605,0,3405300,6894,0,0.1851806640625,0.1478271484375
2024-06-14 15:46:00,4704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880409,2486410,0,3394120,6193,0,0.18414306640625,0.14697265625
2024-06-14 15:46:00,4705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889383,2449248,0,3366963,6325,0,0.18072509765625,0.1468505859375
2024-06-14 15:46:00,4706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874745,2491125,0,3393417,6338,0,0.21484375,0.1651611328125
2024-06-14 15:46:00,4707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896903,2457199,0,3382682,6512,0,0.19610595703125,0.147216796875
2024-06-14 15:46:00,4708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890459,2635096,0,3552360,6728,0,0.19476318359375,0.1474609375
2024-06-14 15:46:00,4709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887490,2557204,0,3471974,6196,0,0.1826171875,0.14501953125
2024-06-14 15:46:00,4710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842328,2660514,6746529,10321519,5534,0,0.54217529296875,0.4217529296875
2024-06-14 15:46:00,4711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874970,2448204,0,3350927,6686,0,0.17889404296875,0.1470947265625
2024-06-14 15:46:00,4712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883623,2418587,0,3328839,6473,0,0.1817626953125,0.1475830078125
2024-06-14 15:46:00,4713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890607,2404471,0,3321282,5419,0,0.16448974609375,0.124755859375
2024-06-14 15:46:00,4714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875142,2426278,0,3331337,6319,0,0.17376708984375,0.1241455078125
2024-06-14 15:46:00,4715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057205,2583603,0,3671649,6477,0,0.21728515625,0.1666259765625
2024-06-14 15:46:00,4716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040595,2605693,0,3678162,6855,0,0.19183349609375,0.1453857421875
2024-06-14 15:46:00,4717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047004,2590025,0,3667805,6703,0,0.220703125,0.1693115234375
2024-06-14 15:46:00,4718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046772,2546452,0,3625478,7304,0,0.17913818359375,0.1461181640625
2024-06-14 15:46:00,4719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041923,2627728,0,3702525,7714,0,0.2017822265625,0.1470947265625
2024-06-14 15:46:00,4720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822813,2439342,6634002,9929363,6821,0,0.55401611328125,0.4166259765625
2024-06-14 15:46:00,4721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012021,2568555,0,3614257,8713,0,0.18115234375,0.145263671875
2024-06-14 15:46:00,4722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042494,2586677,0,3662610,7753,0,0.19683837890625,0.1419677734375
2024-06-14 15:46:00,4723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031079,2603831,0,3668272,7691,0,0.18341064453125,0.14599609375
2024-06-14 15:46:00,4724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038317,2615444,0,3687093,8390,0,0.2027587890625,0.1435546875
2024-06-14 15:46:00,4725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037528,2534856,0,3605852,7777,0,0.18316650390625,0.1453857421875
2024-06-14 15:46:00,4726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037811,2654788,0,3725740,7800,0,0.19818115234375,0.14453125
2024-06-14 15:46:00,4727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052469,2593922,0,3679635,7519,0,0.21527099609375,0.16748046875
2024-06-14 15:46:00,4728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033901,2619770,0,3687666,7700,0,0.18206787109375,0.14599609375
2024-06-14 15:46:00,4729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040785,2626604,0,3701472,7564,0,0.19561767578125,0.1475830078125
2024-06-14 15:46:00,4730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845156,2640335,6840105,10391389,8060,0,0.58135986328125,0.438720703125
2024-06-14 15:46:00,4731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999068,2548569,0,3581581,9160,0,0.18231201171875,0.14697265625
2024-06-14 15:46:00,4732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034753,2530022,0,3592300,7563,0,0.218505859375,0.166015625
2024-06-14 15:46:00,4733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036011,2632465,0,3697119,6416,0,0.19586181640625,0.145751953125
2024-06-14 15:46:00,4734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049270,2544587,0,3625682,7707,0,0.21356201171875,0.1641845703125
2024-06-14 15:46:00,4735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029562,2575954,0,3638551,7413,0,0.1939697265625,0.1473388671875
2024-06-14 15:46:00,4736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015757,2644763,0,3690171,7168,0,0.18609619140625,0.14306640625
2024-06-14 15:46:00,4737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831053,2624730,0,3484896,3589,0,0.199951171875,0.1390380859375
2024-06-14 15:46:00,4738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829308,2430707,0,3285002,3966,0,0.20330810546875,0.1383056640625
2024-06-14 15:46:00,4739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830431,2669836,0,3526083,3982,0,0.20233154296875,0.13818359375
2024-06-14 15:46:00,4740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727772,2448708,6490464,9694666,3540,0,0.5455322265625,0.40087890625
2024-06-14 15:46:00,4741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717207,2473075,0,3256787,4107,0,0.19696044921875,0.140625
2024-06-14 15:46:00,4742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714183,2432058,0,3171742,3426,0,0.18341064453125,0.141357421875
2024-06-14 15:46:00,4743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712904,2420055,0,3157864,3117,0,0.16680908203125,0.1202392578125
2024-06-14 15:46:00,4744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710793,2419424,0,3155875,3049,0,0.1680908203125,0.1207275390625
2024-06-14 15:46:00,4745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715829,2399587,0,3140419,2993,0,0.1641845703125,0.1212158203125
2024-06-14 15:46:00,4746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709516,2408769,0,3142904,3044,0,0.1683349609375,0.120849609375
2024-06-14 15:46:00,4747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710023,2417232,0,3164436,2880,0,0.1640625,0.1204833984375
2024-06-14 15:46:00,4748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706725,2411141,0,3142750,2928,0,0.16571044921875,0.1202392578125
2024-06-14 15:46:00,4749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832011,2576232,0,3436799,2867,0,0.16424560546875,0.1201171875
2024-06-14 15:46:00,4750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728918,2640017,6556020,9956593,3669,0,0.54815673828125,0.4033203125
