Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:41,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869417,609995,0,1551508,4988,0,0.364013671875,0.0828857421875
2024-06-14 15:45:41,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869803,585334,0,1483859,5185,0,0.3658447265625,0.088623046875
2024-06-14 15:45:41,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869571,575377,0,1474289,4439,0,0.18280029296875,0.044921875
2024-06-14 15:45:41,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868313,604574,0,1500939,4507,0,0.36883544921875,0.090087890625
2024-06-14 15:45:41,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876862,598884,0,1511038,4525,0,0.3580322265625,0.0904541015625
2024-06-14 15:45:41,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873289,600366,0,1502112,6070,0,0.18768310546875,0.0496826171875
2024-06-14 15:45:41,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848357,541219,4890190,6312795,6170,0,1.09228515625,0.2652587890625
2024-06-14 15:45:41,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842595,547873,0,1420172,6357,0,0.184814453125,0.0489501953125
2024-06-14 15:45:41,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871089,576531,0,1477041,7492,0,0.36688232421875,0.0908203125
2024-06-14 15:45:41,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869560,570581,0,1469966,7428,0,0.18206787109375,0.04248046875
2024-06-14 15:45:41,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857639,612731,0,1499693,7048,0,0.37274169921875,0.091552734375
2024-06-14 15:45:41,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866705,588135,0,1484311,5248,0,0.19342041015625,0.04345703125
2024-06-14 15:45:41,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848152,606469,0,1483753,5431,0,0.173583984375,0.07177734375
2024-06-14 15:45:41,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860559,623138,0,1508313,5579,0,0.3690185546875,0.098388671875
2024-06-14 15:45:41,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867493,627901,0,1520678,4978,0,0.263427734375,0.076416015625
2024-06-14 15:45:41,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886473,606796,0,1521694,5102,0,0.18865966796875,0.0477294921875
2024-06-14 15:45:41,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865479,609844,5021804,6530583,7633,0,1.1119384765625,0.2830810546875
2024-06-14 15:45:41,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889827,588800,0,1504292,5980,0,0.194091796875,0.045654296875
2024-06-14 15:45:41,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889405,588052,0,1502730,5728,0,0.3641357421875,0.08740234375
2024-06-14 15:45:41,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870681,574702,0,1473848,5608,0,0.37835693359375,0.101318359375
2024-06-14 15:45:41,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851411,585789,0,1464799,4312,0,0.18377685546875,0.048828125
2024-06-14 15:45:41,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855665,567746,0,1451725,4652,0,0.36456298828125,0.093505859375
2024-06-14 15:45:41,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855225,619939,0,1500421,5272,0,0.1878662109375,0.0455322265625
2024-06-14 15:45:41,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862520,566104,0,1457428,6492,0,0.182861328125,0.044921875
2024-06-14 15:45:41,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857705,591981,0,1479781,6810,0,0.3631591796875,0.0894775390625
2024-06-14 15:45:41,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855600,595397,0,1480078,6612,0,0.17645263671875,0.04638671875
2024-06-14 15:45:41,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828141,545409,4873953,6285050,6601,0,1.27099609375,0.323486328125
2024-06-14 15:45:41,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840095,637453,0,1502461,5812,0,0.189453125,0.0462646484375
2024-06-14 15:45:41,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853031,615160,0,1492462,4117,0,0.36492919921875,0.095458984375
2024-06-14 15:45:41,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872440,616151,0,1512787,4131,0,0.36529541015625,0.091064453125
2024-06-14 15:45:41,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867156,596970,0,1491440,5410,0,0.18487548828125,0.0494384765625
2024-06-14 15:45:41,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848528,597659,0,1474642,4903,0,0.36468505859375,0.06787109375
2024-06-14 15:45:41,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845918,629288,0,1503604,4474,0,0.17706298828125,0.046630859375
2024-06-14 15:45:41,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861148,630209,0,1516513,4460,0,0.195556640625,0.0440673828125
2024-06-14 15:45:41,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866457,641263,0,1533564,4809,0,0.37420654296875,0.0670166015625
2024-06-14 15:45:41,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874725,628022,0,1528789,4614,0,0.364501953125,0.0977783203125
2024-06-14 15:45:41,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829401,550292,4939379,6357127,4571,0,1.09466552734375,0.2598876953125
2024-06-14 15:45:41,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832963,555903,0,1419760,7590,0,0.3704833984375,0.0899658203125
2024-06-14 15:45:41,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845080,555866,0,1431215,7352,0,0.1871337890625,0.0426025390625
2024-06-14 15:45:41,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852806,575293,0,1457167,6874,0,0.37969970703125,0.0789794921875
2024-06-14 15:45:41,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857591,555780,0,1442751,7177,0,0.17724609375,0.05078125
2024-06-14 15:45:41,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858060,559146,0,1446675,6800,0,0.18408203125,0.047119140625
2024-06-14 15:45:41,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863983,558447,0,1451381,6107,0,0.3592529296875,0.09521484375
2024-06-14 15:45:41,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874423,577621,0,1481505,6600,0,0.17742919921875,0.0499267578125
2024-06-14 15:45:41,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873264,604860,0,1508788,6728,0,0.27996826171875,0.066162109375
2024-06-14 15:45:41,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875922,663325,0,1565492,6490,0,0.374267578125,0.0938720703125
2024-06-14 15:45:41,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840063,553647,4815175,6245189,5167,0,1.091796875,0.2745361328125
2024-06-14 15:45:41,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833872,568937,0,1430905,7964,0,0.27227783203125,0.0751953125
2024-06-14 15:45:41,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832886,588559,0,1449185,5275,0,0.277099609375,0.042724609375
2024-06-14 15:45:41,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842275,575900,0,1445797,5305,0,0.3699951171875,0.0865478515625
2024-06-14 15:45:41,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838434,588399,0,1453625,5797,0,0.27276611328125,0.0728759765625
2024-06-14 15:45:41,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845461,591999,0,1466450,5149,0,0.3671875,0.084228515625
2024-06-14 15:45:41,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848447,583676,0,1459334,5142,0,0.1865234375,0.048828125
2024-06-14 15:45:41,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856226,569486,0,1453782,5251,0,0.27880859375,0.064697265625
2024-06-14 15:45:41,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866714,571356,0,1465668,5290,0,0.2730712890625,0.068603515625
2024-06-14 15:45:41,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873114,557413,0,1458905,3859,0,0.20050048828125,0.04931640625
2024-06-14 15:45:41,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843694,551684,4717958,6152200,5130,0,1.108154296875,0.2747802734375
2024-06-14 15:45:41,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833542,593538,0,1455016,8097,0,0.36346435546875,0.0877685546875
2024-06-14 15:45:41,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834733,588612,0,1452225,5764,0,0.18316650390625,0.045166015625
2024-06-14 15:45:41,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839483,598622,0,1465756,5367,0,0.3492431640625,0.08837890625
2024-06-14 15:45:41,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853794,587096,0,1469031,6210,0,0.1832275390625,0.049072265625
2024-06-14 15:45:41,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872254,556373,0,1455333,4410,0,0.28729248046875,0.0693359375
2024-06-14 15:45:41,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903478,623231,0,1553891,5824,0,0.28350830078125,0.068359375
2024-06-14 15:45:41,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866368,617818,0,1509093,4416,0,0.28900146484375,0.0689697265625
2024-06-14 15:45:41,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876959,587924,0,1493072,4841,0,0.278076171875,0.0870361328125
2024-06-14 15:45:41,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868155,592603,0,1489432,4689,0,0.37060546875,0.093994140625
2024-06-14 15:45:41,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826578,553261,4914259,6331538,6212,0,1.18585205078125,0.296142578125
2024-06-14 15:45:41,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842918,541395,0,1413798,5866,0,0.2694091796875,0.066650390625
2024-06-14 15:45:41,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848469,569380,0,1446962,7572,0,0.295166015625,0.07177734375
2024-06-14 15:45:41,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850784,545980,0,1425617,7222,0,0.27606201171875,0.071044921875
2024-06-14 15:45:41,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859730,549663,0,1438867,6857,0,0.19091796875,0.046142578125
2024-06-14 15:45:41,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850683,579171,0,1458900,6706,0,0.27734375,0.0675048828125
2024-06-14 15:45:41,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873164,588472,0,1486727,5714,0,0.1636962890625,0.0447998046875
2024-06-14 15:45:41,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853423,549173,0,1432119,4957,0,0.25665283203125,0.071533203125
2024-06-14 15:45:41,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851178,553126,0,1433260,4633,0,0.27325439453125,0.065673828125
2024-06-14 15:45:41,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853311,572804,0,1454397,6338,0,0.17431640625,0.051513671875
2024-06-14 15:45:41,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832511,528315,4806425,6206530,5720,0,1.05303955078125,0.27978515625
2024-06-14 15:45:41,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842068,550764,0,1420881,5510,0,0.25189208984375,0.0679931640625
2024-06-14 15:45:41,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867819,564395,0,1461640,4594,0,0.2607421875,0.0728759765625
2024-06-14 15:45:41,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876651,563801,0,1470276,4786,0,0.1829833984375,0.0440673828125
2024-06-14 15:45:41,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877156,549920,0,1454549,5985,0,0.36334228515625,0.0968017578125
2024-06-14 15:45:41,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887557,573936,0,1489636,5881,0,0.2689208984375,0.0667724609375
2024-06-14 15:45:41,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888551,564955,0,1482027,6354,0,0.268310546875,0.0712890625
2024-06-14 15:45:41,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887112,564396,0,1480634,6022,0,0.36602783203125,0.1036376953125
2024-06-14 15:45:41,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853149,602373,0,1484383,5284,0,0.1734619140625,0.0435791015625
2024-06-14 15:45:41,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858117,585753,0,1472927,5881,0,0.27569580078125,0.072021484375
2024-06-14 15:45:41,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831803,546779,4767195,6183147,4552,0,1.09454345703125,0.2645263671875
2024-06-14 15:45:41,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825823,592499,0,1448707,7196,0,0.28680419921875,0.0673828125
2024-06-14 15:45:41,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846911,566614,0,1481875,7016,0,0.19091796875,0.04443359375
2024-06-14 15:45:41,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867854,586756,0,1480602,5200,0,0.37530517578125,0.0838623046875
2024-06-14 15:45:41,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871988,577774,0,1477819,5647,0,0.26971435546875,0.06396484375
2024-06-14 15:45:41,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858798,628130,0,1511785,4664,0,0.18072509765625,0.0450439453125
2024-06-14 15:45:41,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872021,633396,0,1529890,4306,0,0.28082275390625,0.063720703125
2024-06-14 15:45:41,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869930,627787,0,1522336,4319,0,0.37005615234375,0.097412109375
2024-06-14 15:45:41,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876660,635102,0,1539581,4807,0,0.37432861328125,0.096435546875
2024-06-14 15:45:41,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874043,629677,0,1527624,3889,0,0.37249755859375,0.100341796875
2024-06-14 15:45:41,5480,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3806164,552114,144,4397343,7818730,0,0.9239501953125,0.2235107421875
2024-06-14 15:45:41,5481,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3674917,551114,0,4262052,16984,0,0.7406005859375,0.1885986328125
2024-06-14 15:45:41,5482,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3722667,586745,0,4340026,12352,0,0.83831787109375,0.1962890625
2024-06-14 15:45:41,5483,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3693526,581597,0,4306092,17892,0,0.7484130859375,0.2001953125
2024-06-14 15:45:41,5484,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3700479,622522,0,4352598,13281,0,0.7410888671875,0.190673828125
2024-06-14 15:45:41,5485,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3707604,598690,0,4337470,13511,0,0.833740234375,0.2166748046875
2024-06-14 15:45:41,5486,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3693596,604047,0,4328502,13381,0,0.9202880859375,0.222900390625
2024-06-14 15:45:41,5487,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3692924,626053,0,4349707,12814,0,0.7384033203125,0.181884765625
2024-06-14 15:45:41,5488,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3705688,619485,0,4355871,13319,0,0.64715576171875,0.1654052734375
2024-06-14 15:45:41,5489,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3687346,633838,0,4353097,13325,0,0.84722900390625,0.2279052734375
2024-06-14 15:45:41,5490,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4530391,581751,79,5144093,2014911,0,1.02032470703125,0.247802734375
2024-06-14 15:45:41,5491,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3252372,614288,0,3898758,13158,0,0.73223876953125,0.192626953125
2024-06-14 15:45:41,5492,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3251336,600172,0,3880749,13288,0,0.7498779296875,0.189453125
2024-06-14 15:45:41,5493,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3225717,595154,0,3852243,12918,0,0.7362060546875,0.2005615234375
2024-06-14 15:45:41,5494,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3217110,594044,0,3848583,13974,0,0.73455810546875,0.1708984375
2024-06-14 15:45:41,5495,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3171108,605333,0,3808813,12703,0,0.625244140625,0.181884765625
2024-06-14 15:45:41,5496,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3186838,609015,0,3833035,12548,0,0.65264892578125,0.1778564453125
2024-06-14 15:45:41,5497,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3137536,628244,0,3842403,12918,0,0.64093017578125,0.19580078125
2024-06-14 15:45:41,5498,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3228716,620759,0,3880806,13105,0,0.74249267578125,0.1953125
2024-06-14 15:45:41,5499,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3254337,625775,0,3911052,13994,0,0.74371337890625,0.1705322265625
2024-06-14 15:45:41,5500,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3752582,616214,77,4401598,2003043,0,0.81378173828125,0.2181396484375
2024-06-14 15:45:42,5501,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3422815,599441,0,4054338,13448,0,0.72515869140625,0.177490234375
2024-06-14 15:45:42,5502,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3406083,594149,0,4031640,13706,0,0.7174072265625,0.1875
2024-06-14 15:45:42,5503,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3370253,576382,0,3983311,12016,0,0.8121337890625,0.2021484375
2024-06-14 15:45:42,5504,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3349883,617098,0,3997653,13188,0,0.707275390625,0.185302734375
2024-06-14 15:45:42,5505,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3367906,620509,0,4020650,12548,0,0.72930908203125,0.1875
2024-06-14 15:45:42,5506,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3392196,613382,0,4036259,12751,0,0.72039794921875,0.1773681640625
2024-06-14 15:45:42,5507,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3423141,598654,0,4053555,12594,0,0.74359130859375,0.1966552734375
2024-06-14 15:45:42,5508,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3375141,604891,0,4012268,12057,0,0.72418212890625,0.1920166015625
2024-06-14 15:45:42,5509,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3318859,640052,0,3990596,13443,0,0.75628662109375,0.189697265625
2024-06-14 15:45:42,5510,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3090120,537152,75,3668281,1945307,0,0.727294921875,0.1796875
2024-06-14 15:45:42,5511,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3054027,571631,0,3661259,12334,0,0.5440673828125,0.140869140625
2024-06-14 15:45:42,5512,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3057088,535878,0,3651544,11508,0,0.5447998046875,0.1370849609375
2024-06-14 15:45:42,5513,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3057227,591565,0,3678975,12028,0,0.641357421875,0.158447265625
2024-06-14 15:45:42,5514,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3056753,595963,0,3682901,11746,0,0.73614501953125,0.175048828125
2024-06-14 15:45:42,5515,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3077197,604565,0,3712350,11702,0,0.7410888671875,0.1944580078125
2024-06-14 15:45:42,5516,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3048145,574163,0,3657109,16680,0,0.73406982421875,0.1600341796875
2024-06-14 15:45:42,5517,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3085870,620313,0,3738948,12521,0,0.70843505859375,0.181640625
2024-06-14 15:45:42,5518,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3069757,614043,0,3715390,12500,0,0.64117431640625,0.158447265625
2024-06-14 15:45:42,5519,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3080487,620959,0,3731260,11503,0,0.63714599609375,0.1617431640625
