Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:16:54,4995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061905,33427,0,1095849,4170
2024-07-20 16:16:54,4996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038780,32743,0,1071833,3863
2024-07-20 16:16:54,4997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055719,32701,0,1088804,4476
2024-07-20 16:16:54,4998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040905,35354,0,1076606,4671
2024-07-20 16:16:54,4999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039242,45335,0,1084926,4491
2024-07-20 16:16:54,5000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105047,8764,6805468,7920135,7017
2024-07-20 16:16:54,5001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098008,7846,0,1106314,5763
2024-07-20 16:16:54,5002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057486,7463,0,1065274,5683
2024-07-20 16:16:54,5003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050999,7847,0,1059120,4823
2024-07-20 16:16:54,5004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067763,8032,0,1076125,4395
2024-07-20 16:16:54,5005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052813,10898,0,1063971,4869
2024-07-20 16:16:54,5006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049688,9075,0,1059102,4708
2024-07-20 16:16:54,5007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043113,13989,0,1057397,4007
2024-07-20 16:16:54,5008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046019,17291,0,1063671,3968
2024-07-20 16:16:54,5009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043739,40575,0,1084710,5805
2024-07-20 16:16:54,5010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075810,7671,6678200,7762387,5137
2024-07-20 16:16:54,5011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056141,36411,0,1092949,5346
2024-07-20 16:16:54,5012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058489,37482,0,1096369,4468
2024-07-20 16:16:54,5013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055630,36120,0,1092213,3834
2024-07-20 16:16:54,5014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044662,34048,0,1079026,3858
2024-07-20 16:16:54,5015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048706,34233,0,1083251,4280
2024-07-20 16:16:54,5016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055584,35592,0,1091565,4089
2024-07-20 16:16:54,5017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050775,34883,0,1085957,4331
2024-07-20 16:16:54,5018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058052,38119,0,1096586,4918
2024-07-20 16:16:54,5019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067585,41010,0,1109049,6404
2024-07-20 16:16:54,5020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085314,8260,6651902,7746077,5894
2024-07-20 16:16:54,5021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058494,7818,0,1066895,3835
2024-07-20 16:16:54,5022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056871,8575,0,1065931,3977
2024-07-20 16:16:54,5023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049588,7696,0,1057580,5440
2024-07-20 16:16:54,5024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053146,7758,0,1061164,15351
2024-07-20 16:16:54,5025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042639,38583,0,1081608,4918
2024-07-20 16:16:54,5026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040762,36417,0,1077472,4157
2024-07-20 16:16:54,5027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049484,38031,0,1087896,3830
2024-07-20 16:16:54,5028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051343,39386,0,1091043,6246
2024-07-20 16:16:54,5029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050593,36304,0,1087268,6134
2024-07-20 16:16:54,5030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057711,9478,6565119,7633230,4051
2024-07-20 16:16:54,5031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021244,12745,0,1034339,6372
2024-07-20 16:16:54,5032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059813,12032,0,1072411,5586
2024-07-20 16:16:54,5033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022414,12693,0,1035431,5319
2024-07-20 16:16:54,5034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032790,13134,0,1046302,5061
2024-07-20 16:16:54,5035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030592,12105,0,1042976,5617
2024-07-20 16:16:54,5036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022920,12098,0,1035327,5123
2024-07-20 16:16:54,5037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015978,11701,0,1027976,6577
2024-07-20 16:16:54,5038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043101,11957,0,1055647,5854
2024-07-20 16:16:54,5039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044635,12040,0,1056931,6029
2024-07-20 16:16:54,5040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087798,10038,6728152,7826710,4881
2024-07-20 16:16:54,5041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040434,12929,0,1053805,6773
2024-07-20 16:16:54,5042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060379,10403,0,1071351,5457
2024-07-20 16:16:54,5043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068685,10451,0,1079619,4067
2024-07-20 16:16:54,5044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040792,10274,0,1051596,4085
2024-07-20 16:16:54,5045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037793,9972,0,1048020,4630
2024-07-20 16:16:54,5046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089313,10795,0,1100434,4048
2024-07-20 16:16:54,5047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046463,12330,0,1059074,4606
2024-07-20 16:16:54,5048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050931,14353,0,1065560,5385
2024-07-20 16:16:54,5049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060594,13125,0,1073996,4831
2024-07-20 16:16:54,5050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096865,9574,6771086,7878204,5157
2024-07-20 16:16:54,5051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072203,8514,0,1081060,6700
2024-07-20 16:16:54,5052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056785,8448,0,1065550,6467
2024-07-20 16:16:54,5053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095358,8905,0,1104687,5561
2024-07-20 16:16:54,5054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077853,8739,0,1087059,6082
2024-07-20 16:16:54,5055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061056,37786,0,1099179,5584
2024-07-20 16:16:54,5056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056466,46286,0,1103061,5772
2024-07-20 16:16:54,5057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061145,44343,0,1105996,5511
2024-07-20 16:16:54,5058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076353,44337,0,1121010,5509
2024-07-20 16:16:54,5059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044721,50827,0,1096079,4889
2024-07-20 16:16:54,5060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110052,9145,6781574,7901327,5227
2024-07-20 16:16:54,5061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062738,8259,0,1071312,6399
2024-07-20 16:16:54,5062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067103,8444,0,1075883,6112
2024-07-20 16:16:54,5063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061907,8741,0,1070986,5986
2024-07-20 16:16:54,5064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043851,40580,0,1084803,5660
2024-07-20 16:16:54,5065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048502,36286,0,1085169,5143
2024-07-20 16:16:54,5066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043913,37667,0,1081988,5127
2024-07-20 16:16:54,5067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046955,36060,0,1083375,4428
2024-07-20 16:16:54,5068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044365,34834,0,1079491,5118
2024-07-20 16:16:54,5069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037805,36444,0,1074558,5436
2024-07-20 16:16:54,5070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088480,9546,6748294,7847272,4599
2024-07-20 16:16:54,5071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072072,8271,0,1080774,4750
2024-07-20 16:16:54,5072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079019,8563,0,1087908,5258
2024-07-20 16:16:54,5073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057004,12137,0,1069564,6568
2024-07-20 16:16:54,5074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045781,41457,0,1087762,6108
2024-07-20 16:16:54,5075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065861,51152,0,1117543,6044
2024-07-20 16:16:54,5076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035707,49549,0,1085543,5622
2024-07-20 16:16:54,5077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044874,47140,0,1092322,4942
2024-07-20 16:16:54,5078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047186,56808,0,1104297,4660
2024-07-20 16:16:54,5079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028542,58203,0,1087074,4257
2024-07-20 16:16:54,5080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088111,9682,6651816,7750263,4029
2024-07-20 16:16:54,5081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045430,38807,0,1084570,5603
2024-07-20 16:16:54,5082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042870,44809,0,1087983,5148
2024-07-20 16:16:54,5083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048670,43571,0,1092519,4168
2024-07-20 16:16:54,5084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062557,45408,0,1108276,4046
2024-07-20 16:16:54,5085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039277,55422,0,1095061,5189
2024-07-20 16:16:54,5086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046192,54819,0,1101337,6409
2024-07-20 16:16:54,5087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034849,54322,0,1089573,5600
2024-07-20 16:16:54,5088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036329,52575,0,1089208,5305
2024-07-20 16:16:54,5089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039068,54412,0,1093820,5122
2024-07-20 16:16:54,5090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078084,9145,6726538,7814372,4635
2024-07-20 16:16:54,5091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045309,7776,0,1053437,5583
2024-07-20 16:16:54,5092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052346,13052,0,1065760,4829
2024-07-20 16:16:54,5093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037374,41235,0,1079002,4875
2024-07-20 16:16:54,5094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039146,38497,0,1077994,4441
2024-07-20 16:16:54,5095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054880,39014,0,1094258,4462
2024-07-20 16:16:54,5096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050185,38061,0,1088557,5395
2024-07-20 16:16:54,5097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043171,38299,0,1081803,5229
2024-07-20 16:16:54,5098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042154,39320,0,1081802,5168
2024-07-20 16:16:54,5099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043809,38660,0,1082862,5625
2024-07-20 16:16:54,5100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089168,9685,6777016,7876434,7309
2024-07-20 16:16:54,5101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039895,37605,0,1077843,6333
2024-07-20 16:16:54,5102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038954,34444,0,1073713,4686
2024-07-20 16:16:54,5103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062588,46652,0,1109646,5441
2024-07-20 16:16:54,5104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046321,60196,0,1106856,5209
2024-07-20 16:16:54,5105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033987,57407,0,1091818,5388
2024-07-20 16:16:54,5106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056973,56238,0,1113583,5788
2024-07-20 16:16:54,5107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026482,60257,0,1087127,6092
2024-07-20 16:16:54,5108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033267,59685,0,1093385,4572
2024-07-20 16:16:54,5109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025805,60135,0,1086247,4939
2024-07-20 16:16:55,5110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077217,9747,6682826,7770451,4220
2024-07-20 16:16:55,5111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053976,7801,0,1062091,6296
2024-07-20 16:16:55,5112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037614,7157,0,1045020,4850
2024-07-20 16:16:55,5113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035219,40608,0,1076255,4734
2024-07-20 16:16:55,5114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035572,37628,0,1073518,4464
2024-07-20 16:16:55,5115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030261,37138,0,1067717,5354
2024-07-20 16:16:55,5116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018013,48103,0,1066437,6118
2024-07-20 16:16:55,5117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032434,57159,0,1089896,5239
2024-07-20 16:16:55,5118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048214,61616,0,1110133,5935
2024-07-20 16:16:55,5119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030334,54461,0,1085293,4343
2024-07-20 16:16:55,5120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062950,9383,6525193,7598066,3784
2024-07-20 16:16:55,5121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034139,12766,0,1047129,5291
2024-07-20 16:16:55,5122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048397,10261,0,1058974,4606
2024-07-20 16:16:55,5123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032055,45460,0,1077937,4563
2024-07-20 16:16:55,5124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027073,32186,0,1059643,7006
2024-07-20 16:16:55,5125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037266,54431,0,1092011,5209
2024-07-20 16:16:55,5126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042401,52602,0,1095308,4869
2024-07-20 16:16:55,5127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027188,52140,0,1079739,4006
2024-07-20 16:16:55,5128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054743,52614,0,1107760,4196
2024-07-20 16:16:55,5129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033175,52263,0,1085758,5794
2024-07-20 16:16:55,5130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074780,9784,6644008,7729267,5829
2024-07-20 16:16:55,5131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072335,11209,0,1083827,5460
2024-07-20 16:16:55,5132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020617,38295,0,1059244,4745
2024-07-20 16:16:55,5133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029148,35089,0,1064554,4446
2024-07-20 16:16:55,5134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055846,43441,0,1099631,4107
2024-07-20 16:16:55,5135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039089,41942,0,1081351,4554
2024-07-20 16:16:55,5136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034036,41866,0,1076257,4003
2024-07-20 16:16:55,5137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044196,48926,0,1093487,4215
2024-07-20 16:16:55,5138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028065,46997,0,1075363,3759
2024-07-20 16:16:55,5139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030522,47275,0,1078196,4080
2024-07-20 16:16:55,5140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059548,10292,6651805,7722334,4580
2024-07-20 16:16:55,5141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027449,7845,0,1035635,6022
2024-07-20 16:16:55,5142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056264,7750,0,1064350,5637
2024-07-20 16:16:55,5143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029928,7554,0,1037793,5735
2024-07-20 16:16:55,5144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024543,7282,0,1032101,5255
2024-07-20 16:16:55,5145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035112,12203,0,1047584,4769
2024-07-20 16:16:55,5146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018544,9945,0,1028752,4969
2024-07-20 16:16:55,5147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015924,10231,0,1026426,4396
2024-07-20 16:16:55,5148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023313,10257,0,1033843,3892
2024-07-20 16:16:55,5149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015319,11212,0,1026806,3762
2024-07-20 16:16:55,5150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075933,8880,6504878,7590285,4442
2024-07-20 16:16:55,5151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027312,7033,0,1034666,4853
2024-07-20 16:16:55,5152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986492,7586,0,994437,5296
2024-07-20 16:16:55,5153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008068,7797,0,1016205,4811
2024-07-20 16:16:55,5154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996676,12016,0,1009171,14981
2024-07-20 16:16:55,5155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013144,10508,0,1024002,5557
2024-07-20 16:16:55,5156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008152,11034,0,1019473,5230
2024-07-20 16:16:55,5157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997391,10937,0,1008671,5113
2024-07-20 16:16:55,5158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993526,10804,0,1004652,5811
2024-07-20 16:16:55,5159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003441,11431,0,1015234,4961
2024-07-20 16:16:55,5160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131589,10648,6518648,7661501,4220
2024-07-20 16:16:55,5161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067714,8235,0,1076284,6376
2024-07-20 16:16:55,5162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057741,13308,0,1071584,4965
2024-07-20 16:16:55,5163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040980,11102,0,1052428,5920
2024-07-20 16:16:55,5164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043439,11257,0,1055170,5503
2024-07-20 16:16:55,5165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022541,15313,0,1038260,5770
2024-07-20 16:16:55,5166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024258,38100,0,1062737,5933
2024-07-20 16:16:55,5167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049829,33864,0,1084039,5076
2024-07-20 16:16:55,5168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028897,33644,0,1062839,4127
2024-07-20 16:16:55,5169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025180,33241,0,1058750,4563
2024-07-20 16:16:55,5170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078520,8358,6774363,7861829,4451
2024-07-20 16:16:55,5171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061580,33637,0,1095594,4893
2024-07-20 16:16:55,5172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081553,29865,0,1111814,4215
