Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:44:26,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4210427,4114718,4107530,4107336,3858535,3971505,3940473,3875456,4016770,4118254,4032100,3989606
2024-05-24 02:44:26,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5444217,5231719,5717068,5647784,5182132,5666901,5734440,5389836,5512234,5750011,5527633,5380198
2024-05-24 02:44:26,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4931011,5130834,5126890,4697280,4887525,4794943,4549418,4507702,4566279,4593876,4778575,4703739
2024-05-24 02:44:26,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5109039,5126900,5333627,5173224,5221587,5073061,4985547,5539242,5579162,5248429,5238981,5237843
2024-05-24 02:44:26,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4101170,4087696,4076013,4042023,4222628,4508226,4308322,4122931,4243088,4334079,4204616,4200082
2024-05-24 02:44:26,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5825851,5275275,5509749,5350495,5445963,5577184,5850836,5634714,5796576,5738670,5600530,5373930
2024-05-24 02:44:26,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5117532,5078962,5073363,5065880,5075887,4835641,4983102,4905340,4667926,4719609,4952323,4816552
2024-05-24 02:44:27,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7231885,5376268,5490555,5252727,5279633,5299242,5450253,5396332,5379542,5399499,5555593,5398984
2024-05-24 02:44:27,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4366619,4411756,4203559,4176814,4318397,4248989,4286088,4460597,4440405,4244829,4315805,4231889
2024-05-24 02:44:27,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5379733,5256991,5376386,5339658,5144012,5339663,5388503,5330957,5148446,5225875,5293021,5200648
2024-05-24 02:44:27,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4590409,4779436,4581972,4560046,4735179,4709642,4790529,4824451,4818657,4671700,4706202,4610302
2024-05-24 02:44:27,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7066640,5139143,5297179,5315126,5346264,5211334,5019067,5189944,5259441,5432830,5427696,5272518
2024-05-24 02:44:27,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4173978,4147842,4231994,4276584,4114250,4066197,4123372,4199116,4230588,4203288,4176720,4107603
2024-05-24 02:44:27,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14354566,3989746,3881255,3938215,3865099,4014671,3899462,4112193,4074907,4347311,5047742,4939800
2024-05-24 02:44:27,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9627534,3508949,3258300,3279865,3287062,3458900,3263312,3144737,3381395,3488525,3969857,3969857
2024-05-24 02:44:27,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18237892,3798575,3821384,3739175,3743212,3807795,4031717,3732206,4020298,4147494,5307974,5307974
2024-05-24 02:44:27,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14250188,3404693,3374636,3366430,3447693,3597221,3571283,3633167,3585281,3738174,4596876,4596876
2024-05-24 02:44:27,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10890806,5852709,5974737,5991784,5989757,5806458,5953126,6018424,6444510,6024438,6494674,6191398
2024-05-24 02:44:27,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6938462,4162777,4163116,4204352,4318363,4424495,4173739,4423682,4137516,4071797,4501829,4296501
2024-05-24 02:44:27,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8552950,6423282,6585446,6285268,6402504,6326009,6316189,6313389,6311878,6269863,6578677,6221047
2024-05-24 02:44:27,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7459236,4986073,5117410,4918226,4902928,5110802,5146548,4965548,5169592,4975643,5275200,5023840
2024-05-24 02:44:27,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7492068,4656082,4669286,4659581,4650871,4591988,4532114,4567182,4634987,4892889,4934704,4747216
2024-05-24 02:44:27,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6375183,4056150,4043219,3960283,3956583,3995454,3965965,3975308,4065214,4042419,4243577,4190864
2024-05-24 02:44:28,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8539998,6492103,5550873,5601017,5624623,6446377,5692075,5800659,5774957,5632899,6115557,5813809
2024-05-24 02:44:28,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6579023,4382459,4770766,4431853,4429425,4456448,4401413,4329716,4318256,4308728,4640808,4463793
2024-05-24 02:44:28,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6672943,3916047,3936820,3954909,3978761,3857006,4019675,3854535,3820498,3867154,4187834,3998539
2024-05-24 02:44:28,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5598117,3391563,3612102,3529300,3590732,3373423,3350336,3317276,3352594,3381718,3649716,3460220
2024-05-24 02:44:28,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9244214,6905123,6192631,5883923,5771772,6148878,6653362,6594810,6133263,6111453,6563942,6262218
2024-05-24 02:44:28,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7136469,4870753,4795232,4743009,4730523,4740299,4503873,4937011,4664076,4647156,4976839,4736207
2024-05-24 02:44:28,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6820467,4135987,4080447,4093139,4142095,4224130,3995381,4217112,4414536,4270968,4439426,4230258
2024-05-24 02:44:28,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5734548,3526077,3536913,3487549,3564469,3528479,3550691,3647293,3551456,3615172,3774264,3657723
2024-05-24 02:44:28,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9770721,6903684,6869982,5895852,6630011,6623847,6565198,6667764,5833367,5911554,6767197,6395547
2024-05-24 02:44:28,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7359642,4894971,4509725,5116081,4866906,5236803,5271207,5001829,4562367,4548540,5136806,4801466
2024-05-24 02:44:28,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7156196,4146100,4101115,4232911,4133593,4038521,4125300,4069649,4039538,4018170,4406109,4261402
2024-05-24 02:44:28,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5813207,3634216,3729382,3547536,3585093,3600256,3534950,3511784,3594711,3429423,3798055,3658855
2024-05-24 02:44:28,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9814619,6423842,6305340,6304954,6285314,6283731,6286209,6306391,6433874,6300542,6674481,6018810
2024-05-24 02:44:28,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6995527,4619847,4606187,4612904,4776456,4653315,4869488,4610526,4610916,4627685,4898284,4535403
2024-05-24 02:44:28,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,7177477,4120106,4118856,4030696,4107503,4106987,4027239,4140082,4042013,4131342,4400230,4169740
2024-05-24 02:44:28,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5774131,3558438,3621383,3534313,3505201,3511485,3512651,3471805,3520063,3479384,3748885,3579954
2024-05-24 02:44:28,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12556211,3386907,3327004,3329540,3320032,3280539,3318890,3291919,3336579,3282377,4242999,4217051
2024-05-24 02:44:28,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13453519,2994515,2996875,2889495,2944822,2955191,2916114,2956605,2908150,2921947,3993722,3974552
2024-05-24 02:44:29,21559,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11569569,3123014,3030144,3037470,3012015,3026892,3030219,3068057,3068902,3039630,3900590,3858145
2024-05-24 02:44:29,21569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16373626,3091041,3018094,3140230,3083790,3051138,3024234,3064567,3043347,2967922,4385798,4325339
2024-05-24 02:44:29,21579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12909990,5399540,5348059,5305146,5273332,5304167,5368065,5368715,5320797,5333246,6093105,6041522
2024-05-24 02:44:29,21589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10503201,4919236,4931399,5036586,5019738,4943792,4858845,4879648,4840733,4838562,5477173,5463319
2024-05-24 02:44:29,21599,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19439380,5110931,5067593,5051574,5243135,5649211,5439715,5255533,5271627,5233615,6676230,6588705
2024-05-24 02:44:29,21609,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17129179,5325329,5373899,5267865,5338363,5325436,5280834,5301548,5459529,5192170,6499414,6262467
2024-05-24 02:44:29,21619,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10329274,3255044,3338606,3248933,3094948,3140459,3158164,3234191,3107956,3105996,3901357,3842114
2024-05-24 02:44:29,21629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8307697,2636242,2633462,2667880,2660081,2670515,2585655,2629866,2638266,2636766,3206642,3206642
2024-05-24 02:44:29,21639,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16571012,3024714,3002750,3034031,3060607,3022753,3005741,3022148,3016984,3020750,4378148,4357169
2024-05-24 02:44:29,21649,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13620208,2835247,2833782,2845667,2866505,2889268,2862592,2869955,2833187,2826408,3928281,3928281
2024-05-24 02:44:29,21659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10478703,3297174,3290052,3602116,3244119,3192738,3335559,3330036,3388958,3364951,4052440,4052440
2024-05-24 02:44:29,21669,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8667421,2936440,2879679,2757130,2733086,2716077,2881080,2842834,2839100,2819330,3407217,3401611
2024-05-24 02:44:29,21679,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17001812,3207242,3180387,3160637,3228670,3217828,3162846,3161115,3129900,3139830,4559026,4551868
2024-05-24 02:44:29,21689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13820869,3099763,2886875,2929583,2895660,2918280,3059819,3066547,3161528,3031960,4087088,4077613
2024-05-24 02:44:29,21699,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12100460,3216186,3229171,3183546,3308113,3202510,3170150,3205340,3448861,3436222,4150055,4150055
2024-05-24 02:44:29,21709,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8566634,2995998,2885350,2880830,2867114,2889465,2855683,2860741,2907593,2875289,3458468,3458468
2024-05-24 02:44:29,21719,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16528241,3233041,3275818,3243087,3225657,3254806,3254191,3270253,3263558,3278633,4582728,4558383
2024-05-24 02:44:30,21729,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13964435,3103032,3078248,3054192,3115667,3068134,2953279,2956944,2964361,2967812,4122610,4122610
2024-05-24 02:44:30,21739,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12321677,3419998,3394274,3398145,3513597,3451416,3514807,3688623,3624515,3618176,4394522,4221782
2024-05-24 02:44:30,21749,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8804871,2913183,2905034,2909350,3024029,3021055,3016276,2985935,3053071,3067112,3569991,3510782
2024-05-24 02:44:30,21759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16503422,3070349,3515010,3291283,3563600,3483308,3114743,3515545,3490839,3537975,4708607,4667758
2024-05-24 02:44:30,21769,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14465329,3132861,3173901,3106292,3094752,3140644,3150441,3102236,3238115,3059865,4266443,4242560
2024-05-24 02:44:30,21779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11995148,3133017,3141505,3162802,3137526,3187015,3140400,3173623,3113762,3098444,4028323,4028323
2024-05-24 02:44:30,21789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8533285,2695405,2755577,2641441,2673319,2647465,2713470,2697312,2715660,2745195,3281812,3281812
2024-05-24 02:44:30,21799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16664098,3159892,3139760,3174838,3185296,3176832,3221349,3162987,3150200,3134070,4516932,4516932
2024-05-24 02:44:30,21809,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14075040,3010733,2993382,3036048,3014320,2846803,3034319,2895678,2919440,2904024,4072978,4072978
2024-05-24 02:44:30,21819,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18882076,3450049,3509337,3597315,3653036,3497046,3342521,3373138,3416204,3431556,5015227,5015227
2024-05-24 02:44:30,21829,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44582383,4286517,4233565,4021616,3973497,3938118,3891283,3843435,3847267,4152752,8077042,7929834
2024-05-24 02:44:30,21839,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27950292,6955889,7005025,7181306,6857356,7065964,7066777,6778883,6674764,6541135,9007739,8894866
2024-05-24 02:44:30,21849,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19292306,5574240,5605942,5642412,5671048,5465286,5385050,5413237,5530319,5394722,6897455,6897455
2024-05-24 02:44:30,21859,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54108104,7161682,7021264,7069370,7033875,6876219,6947043,7214237,7266770,7147401,11784596,11784596
2024-05-24 02:44:31,21869,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41928947,6048398,5957534,6154809,6093119,6071280,6042482,5931750,5883260,5968690,9608026,9608026
2024-05-24 02:44:31,21879,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24636629,4613113,4808440,4816239,4744406,4769996,4652981,4721266,4702796,4616371,6708223,6708223
2024-05-24 02:44:31,21889,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18129487,3332364,3294492,3346862,3269788,3255463,3436296,3618025,3608274,3446993,4873803,4873803
2024-05-24 02:44:31,21899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47975611,4788016,5056187,4824589,4682167,4752617,5032180,5179758,5145129,4869432,9230567,9230567
2024-05-24 02:44:31,21909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40270109,3688215,3815628,4014281,4062469,3835398,3775378,3690767,3618274,3653100,7442361,7442361
2024-05-24 02:44:31,21919,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26052417,5816247,6010720,5634644,5505540,5207090,4914460,4688269,4996579,5284883,7411084,7234527
2024-05-24 02:44:31,21929,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18296669,3396126,3600837,3502405,3496317,3528266,3513309,3485164,3493145,3366832,4967906,4967906
2024-05-24 02:44:31,21939,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47999084,5185441,5082396,4751429,4759206,5287267,5181911,5071658,4747951,5502935,9356927,9356927
2024-05-24 02:44:31,21949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39875452,4197306,4365511,4269701,4086255,4152244,4074546,4092364,4026360,4085593,7722532,7679587
2024-05-24 02:44:31,21959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24651730,4609084,4692727,5165944,4974307,4622126,4712260,4508453,4681014,4545722,6716336,6716336
2024-05-24 02:44:31,21969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17316106,3454575,3372131,3405831,3416919,3354628,3629804,3609142,3493979,3490173,4854328,4854328
2024-05-24 02:44:31,21979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49265744,4897505,4816731,4977137,4842349,5276558,5053055,4669838,4816436,4805513,9342086,9342086
2024-05-24 02:44:32,21989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40327680,4182475,3847074,3789829,3771750,3766500,3794636,3966378,3975708,3707036,7512906,7512906
2024-05-24 02:44:39,22999,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6027020,6020510,5974213,5991286,5983902,5992812,5987408,5980049,5897060,5832694,5968694,5796186
2024-05-24 02:44:39,23009,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6603978,5083587,5041567,5035236,5034919,5038387,5083828,5053400,5088429,5146950,5221028,5142492
2024-05-24 02:44:39,23019,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5342460,5226295,5325123,5297283,5298603,5292288,5137567,4865643,4945993,5015551,5174680,5053081
2024-05-24 02:44:39,23029,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5733329,5751961,5571159,5601072,5664873,5716643,5727386,5665603,5733823,5672554,5683839,5383296
2024-05-24 02:44:39,23039,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5075583,4991841,4970500,5053642,5063005,5084584,5103870,5063877,5088188,5095148,5059023,4832320
2024-05-24 02:44:39,23049,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5785238,5633880,5637459,5661852,5663948,5471322,5525462,5498264,5563732,5445894,5588705,5382021
2024-05-24 02:44:39,23059,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4538028,4583546,4462794,4520728,4546132,4522621,4416850,4325587,4487442,4514364,4491808,4386212
2024-05-24 02:44:40,23069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5670741,5592334,5657742,5736477,5743620,5519625,5775968,5485542,5678971,5498871,5635988,5376819
2024-05-24 02:44:40,23079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5054558,5020714,5020678,4798911,4999410,5032976,5035163,4813237,5026303,5080942,4988289,4768588
2024-05-24 02:44:40,23089,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5818282,5587051,5534073,5615110,5558609,5479729,5494376,5754655,5579637,5359891,5578141,5394569
2024-05-24 02:44:40,23099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4529451,4557656,4504447,4594223,4673695,4663003,4535268,4660615,4621731,4612229,4595231,4503645
2024-05-24 02:44:40,23109,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6778392,6714201,6596781,6629802,6442091,6639809,6609015,6568101,6735541,6651240,6636497,6395801
2024-05-24 02:44:40,23119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5695809,5679599,5664480,5711646,5727785,5772747,5620898,5502764,5555728,5716147,5664759,5577954
2024-05-24 02:44:40,23129,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6463702,6593324,6387942,6433100,6501353,6548951,6571343,6466633,6562205,6558787,6508733,6214918
2024-05-24 02:44:40,23139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5889086,5764280,5903382,5784346,5891888,5847288,5895329,5922779,5833719,5917878,5864997,5645803
2024-05-24 02:44:40,23149,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6514030,6509206,6548854,6487965,6456813,6503884,6489925,6565709,6364830,6583850,6502506,6287472
2024-05-24 02:44:40,23159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5537257,5416183,5435695,5476854,5483465,5383951,5307631,5436707,5283489,5268392,5402961,5340989
2024-05-24 02:44:40,23169,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7417988,7745811,8091074,7690624,7706293,7848496,7678340,7611484,7550960,7851560,7719263,7413720
2024-05-24 02:44:40,23179,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6850323,6926080,7058806,7248409,7120645,7156600,7137991,7136924,7207873,7199958,7104360,6883030
2024-05-24 02:44:40,23189,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7910589,7689775,8052413,8093921,8021813,7733099,7935627,7868269,7806662,7857358,7896952,7677787
2024-05-24 02:44:41,23199,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6951782,6996318,6815912,6911992,6950208,6907948,6753093,7088886,7013554,6800644,6919033,6788204
2024-05-24 02:44:41,23209,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5533740,5493175,5437051,5383619,5458708,5513194,5474384,5540170,5485741,5425757,5474553,5220606
