Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:40,16788,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16789,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16790,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16791,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16792,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16793,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16794,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16795,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16796,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16797,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16798,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16799,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16800,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16801,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16802,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16803,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16804,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16805,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16806,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16807,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16808,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16809,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16810,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16811,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16812,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16813,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16814,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16815,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16816,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16817,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16818,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16819,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16820,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16821,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16822,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16823,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16824,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16825,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16826,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16827,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16828,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16829,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16830,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16831,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16832,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16833,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16834,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16835,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16836,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16837,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16838,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16839,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16840,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16841,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16842,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16843,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16844,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16845,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16846,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16847,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16848,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16849,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16850,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16851,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16852,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16853,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16854,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16855,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16856,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16857,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16858,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16859,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16860,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16861,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16862,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16863,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16864,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16865,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16866,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16867,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16868,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16869,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16870,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16871,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16872,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16873,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16874,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16875,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16876,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16877,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16878,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16879,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16880,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16881,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16882,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16883,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16884,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16885,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16886,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16887,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16888,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16889,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16890,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16891,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16892,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16893,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16894,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16895,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16896,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16897,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16898,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16899,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16900,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16901,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16902,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16903,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16904,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16905,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16906,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16907,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:40,16908,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16909,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16910,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16911,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16912,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16913,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16914,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16915,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
2024-05-24 02:43:41,16916,0.246354,2.000000,15.000000,60.000000,15.000000,16230,0.191168,0.659191,10,0,1920,1332,1291,1764,128,72,0.681532,0.177758,10,0.200000,28
