Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:16:21,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738997,2618757,0,3381315,3738,0,0.38818359375,0.1373291015625
2024-06-10 13:16:21,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743742,2538977,0,3309424,3014,0,0.401123046875,0.1407470703125
2024-06-10 13:16:21,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746334,2539301,0,3310000,3165,0,0.40081787109375,0.142578125
2024-06-10 13:16:21,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739304,2492368,0,3255937,3014,0,0.35028076171875,0.118896484375
2024-06-10 13:16:21,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738895,2493823,0,3254810,2916,0,0.344970703125,0.117431640625
2024-06-10 13:16:21,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759939,2465231,0,3248343,3032,0,0.29083251953125,0.1015625
2024-06-10 13:16:21,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768070,2666336,6325003,9817726,3020,0,0.9095458984375,0.3411865234375
2024-06-10 13:16:21,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727967,2746875,0,3519815,3764,0,0.28131103515625,0.1011962890625
2024-06-10 13:16:21,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918530,2692168,0,3633631,3800,0,0.3797607421875,0.1368408203125
2024-06-10 13:16:21,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901994,2663207,0,3592084,2981,0,0.39013671875,0.1368408203125
2024-06-10 13:16:21,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920476,2658531,0,3630389,3613,0,0.27960205078125,0.1033935546875
2024-06-10 13:16:21,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852244,2681039,0,3560611,3760,0,0.38153076171875,0.1358642578125
2024-06-10 13:16:21,8886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739951,2684096,0,3475419,3509,0,0.32830810546875,0.11669921875
2024-06-10 13:16:21,8887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742910,2656662,0,3422953,2932,0,0.28607177734375,0.1029052734375
2024-06-10 13:16:21,8888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747643,2585601,0,3378167,2960,0,0.2696533203125,0.101806640625
2024-06-10 13:16:21,8889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901164,2673750,0,3599444,3039,0,0.36651611328125,0.1348876953125
2024-06-10 13:16:21,8890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980648,2652787,6285001,9967451,3934,0,0.9697265625,0.3424072265625
2024-06-10 13:16:21,8891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779392,2606674,0,3409844,3205,0,0.2940673828125,0.103515625
2024-06-10 13:16:21,8892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748321,2363731,0,3156340,3839,0,0.27911376953125,0.106689453125
2024-06-10 13:16:21,8893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745050,2603348,0,3397633,3702,0,0.37591552734375,0.1373291015625
2024-06-10 13:16:21,8894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919086,2612071,0,3590476,3705,0,0.37347412109375,0.140625
2024-06-10 13:16:21,8895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926892,2448687,0,3398953,3552,0,0.2786865234375,0.1051025390625
2024-06-10 13:16:21,8896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900096,2640409,0,3594412,3068,0,0.3367919921875,0.1256103515625
2024-06-10 13:16:21,8897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710399,2636670,0,3373838,3729,0,0.37115478515625,0.1343994140625
2024-06-10 13:16:21,8898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919217,2633903,0,3603553,3804,0,0.34429931640625,0.1182861328125
2024-06-10 13:16:21,8899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919303,2735487,0,3700364,3642,0,0.37310791015625,0.134765625
2024-06-10 13:16:21,8900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965168,2624422,6008691,9644282,3243,0,0.92095947265625,0.3314208984375
2024-06-10 13:16:21,8901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712929,2814690,0,3554372,3617,0,0.2764892578125,0.1009521484375
2024-06-10 13:16:21,8902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755193,2426996,0,3227774,4117,0,0.289306640625,0.09912109375
2024-06-10 13:16:21,8903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927922,2551352,0,3503260,3628,0,0.27960205078125,0.09912109375
2024-06-10 13:16:21,8904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745419,2576815,0,3370769,3011,0,0.30059814453125,0.10009765625
2024-06-10 13:16:22,8905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749851,2442532,0,3240835,2977,0,0.29266357421875,0.0982666015625
2024-06-10 13:16:22,8906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730904,2729223,0,3486471,3642,0,0.2906494140625,0.1015625
2024-06-10 13:16:22,8907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746773,2701073,0,3475463,3609,0,0.27117919921875,0.099853515625
2024-06-10 13:16:22,8908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734631,2651515,0,3434467,3763,0,0.3709716796875,0.1334228515625
2024-06-10 13:16:22,8909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755918,2484393,0,3289083,2906,0,0.3798828125,0.1177978515625
2024-06-10 13:16:22,8910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931991,2570761,6092226,9649071,3110,0,0.846923828125,0.298828125
2024-06-10 13:16:22,8911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911292,2623822,0,3562132,2936,0,0.37310791015625,0.134521484375
2024-06-10 13:16:22,8912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736427,2613920,0,3375603,3579,0,0.38702392578125,0.1351318359375
2024-06-10 13:16:22,8913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924057,2585537,0,3535079,3695,0,0.37664794921875,0.1341552734375
2024-06-10 13:16:22,8914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927491,2709961,0,3667650,3717,0,0.3231201171875,0.116943359375
2024-06-10 13:16:22,8915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704860,2695856,0,3425309,3749,0,0.3736572265625,0.1339111328125
2024-06-10 13:16:22,8916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702332,2748863,0,3476380,3572,0,0.391845703125,0.1357421875
2024-06-10 13:16:22,8917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722559,2820132,0,3567611,3606,0,0.33172607421875,0.116943359375
2024-06-10 13:16:22,8918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711764,2669093,0,3402924,3724,0,0.35845947265625,0.11962890625
2024-06-10 13:16:22,8919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750372,2470202,0,3242717,2951,0,0.2919921875,0.099609375
2024-06-10 13:16:22,8920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963723,2627037,6236332,9853606,3809,0,0.896240234375,0.321044921875
2024-06-10 13:16:22,8921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920689,2628334,0,3571194,3670,0,0.35467529296875,0.115966796875
2024-06-10 13:16:22,8922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922370,2631824,0,3579799,3025,0,0.38458251953125,0.119384765625
2024-06-10 13:16:22,8923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713926,2763768,0,3499895,3574,0,0.39288330078125,0.1346435546875
2024-06-10 13:16:22,8924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933360,2652170,0,3621618,3592,0,0.3394775390625,0.11962890625
2024-06-10 13:16:22,8925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713128,2715922,0,3454685,3653,0,0.3914794921875,0.137451171875
2024-06-10 13:16:22,8926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900391,2686137,0,3635652,3001,0,0.3221435546875,0.11865234375
2024-06-10 13:16:22,8927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756645,2724881,0,3525476,3527,0,0.35516357421875,0.125
2024-06-10 13:16:22,8928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902560,2656308,0,3606202,3128,0,0.3717041015625,0.1395263671875
2024-06-10 13:16:22,8929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742508,2686215,0,3451389,3903,0,0.28118896484375,0.102783203125
2024-06-10 13:16:22,8930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917680,2673922,6146335,9762540,3878,0,0.8321533203125,0.3089599609375
2024-06-10 13:16:22,8931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924503,2624115,0,3575541,3720,0,0.345458984375,0.122314453125
2024-06-10 13:16:22,8932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735597,2634467,0,3418296,3597,0,0.36358642578125,0.137939453125
2024-06-10 13:16:22,8933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705238,2687472,0,3420369,3488,0,0.38446044921875,0.1396484375
2024-06-10 13:16:22,8934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892721,2725231,0,3656736,3838,0,0.3780517578125,0.1365966796875
2024-06-10 13:16:22,8935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923645,2657576,0,3633421,3009,0,0.34954833984375,0.1220703125
2024-06-10 13:16:22,8936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748309,2472298,0,3279743,3850,0,0.3504638671875,0.1279296875
2024-06-10 13:16:22,8937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744534,2432533,0,3200996,2918,0,0.28228759765625,0.10302734375
2024-06-10 13:16:22,8938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742859,2460848,0,3226151,3867,0,0.27197265625,0.10595703125
2024-06-10 13:16:22,8939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743740,2438890,0,3206530,2830,0,0.27880859375,0.1064453125
2024-06-10 13:16:22,8940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971102,2566380,6124431,9708457,3117,0,0.92633056640625,0.3463134765625
2024-06-10 13:16:22,8941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911471,2631314,0,3594001,3209,0,0.311279296875,0.114990234375
2024-06-10 13:16:22,8942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755188,2632446,0,3436945,3880,0,0.28228759765625,0.100830078125
2024-06-10 13:16:22,8943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915614,2641206,0,3604001,3143,0,0.37261962890625,0.134521484375
2024-06-10 13:16:22,8944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737411,2465098,0,3246171,3911,0,0.34222412109375,0.1168212890625
2024-06-10 13:16:22,8945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919909,2702074,0,3658411,3096,0,0.3853759765625,0.1204833984375
2024-06-10 13:16:22,8946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915769,2532833,0,3472510,2934,0,0.2872314453125,0.10107421875
2024-06-10 13:16:22,8947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916197,2726398,0,3668195,3000,0,0.35430908203125,0.1195068359375
2024-06-10 13:16:22,8948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933371,2741784,0,3721941,3752,0,0.37567138671875,0.134765625
2024-06-10 13:16:22,8949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807743,2697490,0,3532029,3728,0,0.27001953125,0.096435546875
2024-06-10 13:16:22,8950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985493,2381276,6241696,9660669,4048,0,0.86224365234375,0.310546875
2024-06-10 13:16:22,8951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743243,2421079,0,3209132,4634,0,0.2677001953125,0.0968017578125
2024-06-10 13:16:22,8952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755449,2644941,0,3427518,3708,0,0.27459716796875,0.0975341796875
2024-06-10 13:16:22,8953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934234,2640159,0,3622577,3814,0,0.32318115234375,0.1142578125
2024-06-10 13:16:22,8954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748782,2404448,0,3175687,7894,0,0.26617431640625,0.0985107421875
2024-06-10 13:16:22,8955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887546,2833923,0,3764974,2845,0,0.378662109375,0.1318359375
2024-06-10 13:16:22,8956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934025,2620242,0,3580273,3903,0,0.29864501953125,0.1136474609375
2024-06-10 13:16:22,8957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935951,2705052,0,3666419,3727,0,0.38494873046875,0.1334228515625
2024-06-10 13:16:22,8958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721628,2832037,0,3581621,3933,0,0.38812255859375,0.133544921875
2024-06-10 13:16:22,8959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914140,2709040,0,3652098,3833,0,0.28521728515625,0.0986328125
2024-06-10 13:16:22,8960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924024,2681609,6204657,9857389,3899,0,0.86328125,0.3006591796875
2024-06-10 13:16:22,8961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711782,2695777,0,3457693,4016,0,0.33673095703125,0.1180419921875
2024-06-10 13:16:22,8962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911380,2646658,0,3614227,3703,0,0.3768310546875,0.1318359375
2024-06-10 13:16:22,8963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893689,2680823,0,3601133,4079,0,0.37225341796875,0.1356201171875
2024-06-10 13:16:22,8964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925692,2606110,0,3558184,3547,0,0.2813720703125,0.10009765625
2024-06-10 13:16:22,8965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932891,2684234,0,3665860,3774,0,0.37384033203125,0.1339111328125
2024-06-10 13:16:22,8966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752593,2481656,0,3280312,2926,0,0.37298583984375,0.1324462890625
2024-06-10 13:16:22,8967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929002,2564874,0,3517557,2855,0,0.376220703125,0.1337890625
2024-06-10 13:16:22,8968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910910,2683960,0,3621681,2967,0,0.28662109375,0.1026611328125
2024-06-10 13:16:22,8969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939713,2633324,0,3625480,3626,0,0.38427734375,0.1336669921875
2024-06-10 13:16:22,8970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975272,2628731,6248295,9879175,4357,0,0.93975830078125,0.3411865234375
2024-06-10 13:16:22,8971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769487,2597655,0,3411486,4007,0,0.27362060546875,0.104248046875
2024-06-10 13:16:22,8972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925976,2710767,0,3685109,3224,0,0.36578369140625,0.13330078125
2024-06-10 13:16:22,8973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739421,2686587,0,3474979,3768,0,0.37005615234375,0.1357421875
2024-06-10 13:16:22,8974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750776,2664771,0,3442225,3736,0,0.373046875,0.1339111328125
2024-06-10 13:16:22,8975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916137,2729995,0,3696145,3085,0,0.3348388671875,0.1173095703125
2024-06-10 13:16:22,8976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925529,2689694,0,3641585,3160,0,0.39813232421875,0.1376953125
2024-06-10 13:16:22,8977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724554,2735526,0,3483741,4080,0,0.2991943359375,0.110595703125
2024-06-10 13:16:22,8978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919362,2630165,0,3595220,3092,0,0.3870849609375,0.1422119140625
2024-06-10 13:16:22,8979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928551,2707311,0,3685938,3138,0,0.38116455078125,0.1390380859375
2024-06-10 13:16:22,8980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820237,2651205,6295964,9816343,3773,0,0.91131591796875,0.3509521484375
2024-06-10 13:16:22,8981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923878,2634445,0,3606476,3051,0,0.26495361328125,0.1033935546875
2024-06-10 13:16:22,8982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927667,2634001,0,3589111,3960,0,0.356689453125,0.133544921875
2024-06-10 13:16:22,8983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704136,2719570,0,3470818,3972,0,0.35552978515625,0.1339111328125
2024-06-10 13:16:22,8984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721688,2810520,0,3575472,3847,0,0.3221435546875,0.1168212890625
2024-06-10 13:16:22,8985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743717,2464320,0,3231659,4193,0,0.2989501953125,0.1065673828125
2024-06-10 13:16:22,8986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738909,2672433,0,3438347,3643,0,0.2720947265625,0.1036376953125
2024-06-10 13:16:22,8987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741865,2729758,0,3520125,3977,0,0.279052734375,0.1051025390625
2024-06-10 13:16:22,8988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915895,2611899,0,3573270,3035,0,0.37432861328125,0.1358642578125
2024-06-10 13:16:22,8989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921940,2688426,0,3637037,3095,0,0.32012939453125,0.1207275390625
2024-06-10 13:16:22,8990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754884,2707361,6328179,9815792,4283,0,0.92645263671875,0.33447265625
2024-06-10 13:16:22,8991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732889,2584438,0,3341371,3103,0,0.2850341796875,0.10205078125
2024-06-10 13:16:22,8992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912457,2672860,0,3611206,3014,0,0.39385986328125,0.135498046875
2024-06-10 13:16:22,8993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735736,2417428,0,3175840,3735,0,0.36480712890625,0.1202392578125
2024-06-10 13:16:22,8994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935443,2673331,0,3635317,3854,0,0.39300537109375,0.142333984375
2024-06-10 13:16:22,8995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941147,2669017,0,3640679,3662,0,0.36962890625,0.1361083984375
2024-06-10 13:16:22,8996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739480,2605322,0,3388747,3018,0,0.2900390625,0.099609375
2024-06-10 13:16:22,8997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744199,2685536,0,3457360,2923,0,0.2799072265625,0.10205078125
2024-06-10 13:16:22,8998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721209,2788696,0,3559331,3842,0,0.3702392578125,0.1331787109375
2024-06-10 13:16:22,8999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765885,2640634,0,3429835,3811,0,0.31072998046875,0.13134765625
2024-06-10 13:16:22,9000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930632,2683679,6154107,9817110,3198,0,0.9212646484375,0.33349609375
2024-06-10 13:16:22,9001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711093,2694689,0,3433047,3876,0,0.2869873046875,0.1016845703125
2024-06-10 13:16:22,9002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938628,2675177,0,3640133,3788,0,0.38067626953125,0.1363525390625
2024-06-10 13:16:22,9003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934128,2622392,0,3583691,3691,0,0.29766845703125,0.0992431640625
2024-06-10 13:16:22,9004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717755,2641260,0,3384506,3754,0,0.30029296875,0.104736328125
2024-06-10 13:16:22,9005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736468,2694072,0,3456766,3611,0,0.386962890625,0.134033203125
2024-06-10 13:16:22,9006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733221,2506268,0,3260868,3081,0,0.38116455078125,0.134033203125
2024-06-10 13:16:22,9007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746483,2687959,0,3459829,2890,0,0.3812255859375,0.1343994140625
2024-06-10 13:16:22,9008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726994,2659247,0,3408361,3148,0,0.284423828125,0.0985107421875
