Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 23:04:16,53575,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183597056,33902171,33851685,43834709,40556274
2024-07-03 23:04:17,53578,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,829242165,27187430,26873158,80364425,75977375
2024-07-03 23:04:17,53581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,179503281,45830729,45219218,54171488,50302958
2024-07-03 23:04:18,53584,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,108684924,24468413,24639501,30082847,28266424
2024-07-03 23:04:19,53587,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,871637407,38064063,37138986,92772214,87002397
2024-07-03 23:04:19,53590,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,495643626,28420954,28778004,59569132,56341528
2024-07-03 23:04:20,53593,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,244970352,44651758,44022778,57419282,53111174
2024-07-03 23:04:20,53596,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,109486545,22653778,23505190,28442629,26514089
2024-07-03 23:04:21,53599,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1169126268,38521122,38772752,113894798,103943239
2024-07-03 23:04:22,53602,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,666195214,27402761,27452627,69988924,63367024
2024-07-03 23:04:22,53605,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,269840594,109110891,105818491,116753297,106510016
2024-07-03 23:04:23,53608,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,151336526,58986576,58144701,64357489,57486366
2024-07-03 23:04:24,53611,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,944643020,81392499,76567298,134439012,126532030
2024-07-03 23:04:25,53614,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,548389853,77251043,55053216,87942325,81857025
2024-07-03 23:04:25,53617,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256763204,110034770,109588632,119400270,105814492
2024-07-03 23:04:26,53620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,146785031,56668793,56791179,62676542,56369803
2024-07-03 23:04:27,53623,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1058288496,81110666,76945701,142368554,129189078
2024-07-03 23:04:28,53626,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,596106655,52857820,53029321,89074409,81688828
2024-07-03 23:04:28,53629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,251162983,107633795,110887012,117202407,105391383
2024-07-03 23:04:28,53632,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141176498,54906267,54695112,60460537,55166402
2024-07-03 23:04:30,53635,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,983520717,75924434,75838130,136350302,123743256
2024-07-03 23:04:30,53638,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,569185316,52858425,52914387,87280217,80400750
2024-07-03 23:04:31,53641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,258003876,108370821,108374951,118346358,105617131
2024-07-03 23:04:31,53644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,141916121,55280971,55415968,61056647,55756588
2024-07-03 23:04:32,53647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,943592930,76255763,76316752,134078240,125132600
2024-07-03 23:04:33,53650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,557668274,53217163,53192690,86824395,80654564
2024-07-03 23:04:34,53653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,299817496,146237534,146067242,156317258,141942208
2024-07-03 23:04:34,53656,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166663587,77103612,76042331,82083748,75338384
2024-07-03 23:04:36,53659,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1024956173,117198112,103837528,165245437,149139036
2024-07-03 23:04:36,53662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558722488,78884181,71177533,103680530,98419367
2024-07-03 23:04:37,53665,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,247155078,34260771,33946057,48159991,46271484
2024-07-03 23:04:38,53668,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1408263319,33110650,33380672,124787494,120187261
2024-07-03 23:04:39,53671,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,374810776,48461840,48787205,70218435,67969482
2024-07-03 23:04:39,53674,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,300698638,24961162,25147876,43343660,41953721
2024-07-03 23:04:41,53677,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1575817577,50349450,50213299,151920250,148077536
2024-07-03 23:04:42,53680,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1048700662,34475668,34303745,101930206,101158413
2024-07-03 23:04:43,53683,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,425746630,120495358,120332568,140693505,129220901
2024-07-03 23:04:43,53686,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,321337820,59580812,60494180,77031279,71728101
2024-07-03 23:04:45,53689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1640156087,150486404,166366277,249797716,234235335
2024-07-03 23:04:47,53692,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1217090826,96125300,96746443,170856335,158447151
2024-07-03 23:04:48,53695,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,441228897,119375703,119237756,140703832,130323339
2024-07-03 23:04:48,53698,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,347766769,59475961,59648519,78695348,73160535
2024-07-03 23:04:50,53701,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1753907934,140346089,140213309,247792950,233997837
2024-07-03 23:04:52,53704,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1205065175,84311029,84177499,158903344,151501317
2024-07-03 23:04:52,53707,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,488141605,164208122,163937569,185551171,169221561
2024-07-03 23:04:53,53710,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,371600362,83042963,84001597,102280122,94779847
2024-07-03 23:04:55,53713,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1768079541,177691671,192085152,283717529,255018555
2024-07-03 23:04:57,53716,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1186544388,114847508,105362513,177441304,173436842
2024-07-03 23:04:57,53719,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,374217477,44658847,44814048,66629422,65311196
2024-07-03 23:04:58,53722,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,319338041,24361915,24137843,43817856,42637793
2024-07-03 23:05:00,53725,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1667048431,52891325,53985829,160501798,157513066
2024-07-03 23:05:01,53728,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1137512574,34062308,34471245,107625659,106684363
2024-07-03 23:08:44,58731,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58149829,58159039,57844854,57865185,54753990
2024-07-03 23:08:44,58734,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55013061,53902998,53978802,53977002,49979427
2024-07-03 23:08:44,58737,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,67849649,67502802,67539836,67525925,60471328
2024-07-03 23:08:45,58740,LinkedCells,1.000000,lc_c04,none,AoS,disabled,188768631,190932810,187784674,187850271,166404198
2024-07-03 23:08:45,58743,LinkedCells,1.000000,lc_c04,none,AoS,enabled,109858559,109207879,108867911,108933954,97106951
2024-07-03 23:08:46,58746,LinkedCells,1.000000,lc_c04,none,SoA,disabled,190520683,192154972,190848083,190826256,167266685
2024-07-03 23:08:47,58749,LinkedCells,1.000000,lc_c04,none,SoA,enabled,114353845,112158253,112615840,112304625,100013130
2024-07-03 23:08:47,58752,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,82341581,82177189,82257920,82188148,74968449
2024-07-03 23:08:47,58755,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48994180,49243747,49192100,49178905,45072870
2024-07-03 23:08:47,58758,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,84343479,84893241,84585089,84568981,75444330
2024-07-03 23:08:48,58761,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,50332978,50102759,50220371,50118106,44938292
2024-07-03 23:08:48,58764,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113970172,113556795,114117304,113584353,98661531
2024-07-03 23:08:48,58767,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,67104448,67942036,67615038,67580998,58889616
2024-07-03 23:08:49,58770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69378695,69358053,69405071,69359429,64881149
2024-07-03 23:08:49,58773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41410764,41463909,41693950,41460366,38870826
2024-07-03 23:08:49,58776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71017889,71338859,71275329,71258166,65473449
2024-07-03 23:08:49,58779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42290997,42394320,42478878,42387431,39086316
2024-07-03 23:08:49,58782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64666352,64931043,65031172,64913396,61251295
2024-07-03 23:08:50,58785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40265667,40441394,40411214,40401510,38302984
2024-07-03 23:08:50,58788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,85337973,85391383,85527190,85387822,77510424
2024-07-03 23:08:50,58791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50440047,50558650,50683953,50550743,46118976
2024-07-03 23:08:51,58794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,141451618,142015199,141536506,141530846,131595367
2024-07-03 23:08:51,58797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,82373750,84392801,84284952,84157538,77242984
2024-07-03 23:08:51,58800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,175940062,139640133,139390566,141827199,128737337
2024-07-03 23:08:52,58803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81831328,82618355,82693448,82565886,75597279
2024-07-03 23:08:52,58806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,141107019,141469518,141286307,141274354,131728761
2024-07-03 23:08:53,58809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,81969668,81618065,81702641,81641505,76317477
2024-07-03 23:08:53,58812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,139925295,140443851,140117148,140104357,128074116
2024-07-03 23:08:53,58815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82473056,82957672,82929913,82899455,75830610
2024-07-03 23:08:54,58818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,140681889,140638374,140714208,140641275,131494032
2024-07-03 23:08:54,58821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,81855005,81965576,81949086,81942813,76615754
2024-07-03 23:08:55,58824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,140976651,140407784,145819695,140445708,128119082
2024-07-03 23:08:55,58827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,106728123,116509005,83283470,84846446,76475720
2024-07-03 23:08:56,58830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,160837924,155476559,155722124,155833983,140989620
2024-07-03 23:08:56,58833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90909091,90206122,90353433,90252986,81916691
2024-07-03 23:08:56,58836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149662256,148651580,149210132,148718958,133694331
2024-07-03 23:08:57,58839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,87610791,88430084,87758194,87748367,79098759
2024-07-03 23:08:58,58842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,156553947,184456532,183254879,181474816,181106993
2024-07-03 23:09:00,58845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,587548394,676310933,693872189,670393430,638028237
2024-07-03 23:09:01,58848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,270342438,285244567,283512307,282634315,263661996
2024-07-03 23:09:02,58851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143637512,202738360,206629811,198798303,190911595
2024-07-03 23:09:06,58854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,799353963,1022238591,916442205,908636322,839218891
2024-07-03 23:09:08,58857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,467561494,551163609,606124413,545590134,525938635
2024-07-03 23:09:10,58860,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,453129421,521577662,538254362,517014445,482276184
2024-07-03 23:09:11,58863,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,255046178,328745155,330457037,323831889,297274462
2024-07-03 23:09:17,58866,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1764343397,1488166334,1539186571,1506578138,1385596353
2024-07-03 23:09:20,58869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,725730383,788060718,815662731,783905362,760253523
2024-07-03 23:09:23,58872,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,461317979,616123707,617260820,605803325,572787748
2024-07-03 23:09:24,58875,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,257665667,363523997,365231684,356466775,341122587
2024-07-03 23:09:30,58878,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1413724078,1697917909,1692673390,1674076769,1674076769
2024-07-03 23:09:34,58881,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,704407359,1016138772,1021906794,995356677,995356677
2024-07-03 23:09:36,58884,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,450671532,611821557,611232119,600528079,570319588
2024-07-03 23:09:38,58887,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,256147947,363558838,363496966,356340364,339971567
2024-07-03 23:09:44,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1196907918,1696240218,1710442134,1662951398,1662951398
2024-07-03 23:09:48,58893,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,706878719,1031863781,1026605947,1005290798,1005290798
2024-07-03 23:09:50,58896,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,696150185,636394332,630994367,635338088,603928957
2024-07-03 23:09:52,58899,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,396492328,428804318,439619166,426650185,383708049
2024-07-03 23:09:59,58902,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2038841453,1807286660,2552010991,1822723646,1760261941
2024-07-03 23:10:03,58905,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1163905184,1089077950,1088288916,1093330000,1038676394
2024-07-03 23:10:04,58908,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151849304,43185058,42994035,50251052,48411066
2024-07-03 23:10:04,58911,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,803675767,30272659,31034901,81832866,79972555
2024-07-03 23:10:05,58914,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,181899754,33597790,34037371,43484587,41125843
2024-07-03 23:10:06,58917,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,804829842,26963197,26277772,78181243,76147482
2024-07-03 23:10:06,58920,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175249732,43844548,42774032,51605745,50223342
2024-07-03 23:10:06,58923,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105558731,22918961,23532852,28428279,28069648
2024-07-03 23:10:07,58926,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,846236096,35815650,35473263,89524118,87125663
2024-07-03 23:10:08,58929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,482851375,26983707,27349254,57374884,56276028
2024-07-03 23:10:08,58932,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,242241481,43291042,43873530,56554404,53762862
2024-07-03 23:10:08,58935,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,102999484,22566886,23152585,27929059,26760618
2024-07-03 23:10:10,58938,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1151957112,37128961,37300147,111450837,105156958
2024-07-03 23:10:10,58941,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,645557441,25674825,25871818,67000332,63618642
2024-07-03 23:10:11,58944,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,265717081,110800285,107021264,117600985,109215865
2024-07-03 23:10:11,58947,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,158502206,59004531,56367245,63176242,58564821
2024-07-03 23:10:13,58950,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1016260161,77541301,79010867,140122558,130243902
2024-07-03 23:10:13,58953,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,583361015,53844007,55176067,89145140,83561525
2024-07-03 23:10:14,58956,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,256697126,112150343,109637673,119441636,108771610
2024-07-03 23:10:14,58959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,142896360,56397910,56313779,62085951,57512029
2024-07-03 23:10:15,58962,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1087783989,77073034,77652971,144453764,132900064
2024-07-03 23:10:16,58965,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,563883697,52032108,53013789,86155547,82158962
2024-07-03 23:10:17,58968,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,255264384,108681968,108659590,118433242,108423099
2024-07-03 23:10:17,58971,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138295302,54502935,54301020,59900638,56113444
2024-07-03 23:10:18,58974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,990984298,76973837,76616727,137574565,126892112
2024-07-03 23:10:19,58977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,564255581,52552990,52700727,86666496,81605605
2024-07-03 23:10:20,58980,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,259915573,108418790,108506032,118518575,108442867
2024-07-03 23:10:20,58983,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,140673523,53289210,53840159,59114830,56198098
2024-07-03 23:10:21,58986,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,871707864,76655177,76755805,129658689,125461534
2024-07-03 23:10:22,58989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,510197132,52000124,52091476,82546591,80413537
2024-07-03 23:10:22,58992,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,283508516,150764240,144516997,153783098,144347826
2024-07-03 23:10:23,58995,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156332066,74984663,72642562,78221862,75569584
2024-07-03 23:10:24,58998,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1025242766,99710106,100437907,161412283,151399313
2024-07-03 23:10:25,59001,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,588500085,68133503,68148758,102824608,99658204
2024-07-03 23:10:25,59004,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,236373157,34504006,34520486,47961949,46703759
2024-07-03 23:10:27,59007,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1452177740,33360183,33782527,127948020,122417038
2024-07-03 23:10:27,59010,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,398058831,48820072,48670370,71962934,69128001
2024-07-03 23:10:28,59013,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,300854315,25207325,25497699,43583791,42411760
2024-07-03 23:10:30,59016,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1658366691,48347383,50183143,155682003,150513202
2024-07-03 23:10:31,59019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1137836258,35089573,35361203,108606018,103928141
2024-07-03 23:10:32,59022,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,435673528,122000007,117193646,138425638,131024513
2024-07-03 23:10:32,59025,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,344486583,61046012,59173641,78194503,73428486
2024-07-03 23:10:34,59028,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1737474431,139908973,172752642,246413336,236202117
2024-07-03 23:10:36,59031,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1201888117,79063268,100563462,153918257,153918257
2024-07-03 23:10:36,59034,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,442913945,120584494,120128036,141647096,133155638
2024-07-03 23:10:37,59037,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,349003420,59495456,59573074,78795986,74533860
2024-07-03 23:10:39,59040,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1760325445,138688111,138491351,246613623,237580379
2024-07-03 23:10:40,59043,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1169465871,84196269,84365875,156547575,152835307
2024-07-03 23:10:41,59046,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,479266684,150735393,163660307,172637479,168374648
2024-07-03 23:10:42,59049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,369411004,79960779,81569565,99257460,95444284
2024-07-03 23:10:44,59052,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1757672713,172939403,136331017,244420463,244420463
2024-07-03 23:10:46,59055,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1265102523,103609446,104993233,181042317,176634730
2024-07-03 23:10:46,59058,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,372636947,43427470,43923072,65374768,65374768
2024-07-03 23:10:47,59061,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,316368210,24012513,23725847,43235337,42728771
2024-07-03 23:10:48,59064,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1652449647,50637195,52380260,157424691,157248138
2024-07-03 23:10:50,59067,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1100108053,33615243,33911449,104714763,104714763
