Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:38:43,8301,6.826244,3.000000,49.561231,29.561231,37.296003,772771,0.417406,1.436037,41,0,2210,1202,0,15086,128,72,0.258808,0.034244,10,1.000000,12
2024-06-08 19:38:43,8302,6.826244,3.000000,49.561231,29.561231,37.296003,772616,0.417353,1.436037,41,0,2210,1202,0,15086,128,72,0.258812,0.034239,10,1.000000,12
2024-06-08 19:38:43,8303,6.826244,3.000000,49.561231,29.561231,37.296003,772608,0.417356,1.436037,41,0,2210,1202,0,15086,128,72,0.258833,0.034239,10,1.000000,12
2024-06-08 19:38:43,8304,6.826244,3.000000,49.561231,29.561231,37.296003,772377,0.417203,1.436037,41,0,2210,1203,0,15086,128,72,0.258833,0.034232,10,1.000000,12
2024-06-08 19:38:43,8305,6.826244,3.000000,49.561231,29.561231,37.296003,772285,0.417192,1.436037,41,0,2210,1205,0,15086,128,72,0.258804,0.034229,10,1.000000,12
2024-06-08 19:38:43,8306,6.826244,3.000000,49.561231,29.561231,37.296003,772264,0.417192,1.436037,41,0,2210,1207,0,15086,128,72,0.258774,0.034229,10,1.000000,12
2024-06-08 19:38:43,8307,6.826244,3.000000,49.561231,29.561231,37.296003,772202,0.417253,1.446770,41,0,2210,1208,0,15086,128,72,0.258815,0.034227,10,1.000000,12
2024-06-08 19:38:44,8308,6.826244,3.000000,49.561231,29.561231,37.296003,772285,0.417237,1.436037,41,0,2210,1209,0,15086,128,72,0.258873,0.034229,10,1.000000,12
2024-06-08 19:38:44,8309,6.826244,3.000000,49.561231,29.561231,37.296003,772440,0.417217,1.436037,41,0,2210,1209,0,15086,128,72,0.258825,0.034234,10,1.000000,12
2024-06-08 19:38:44,8310,6.826244,3.000000,49.561231,29.561231,37.296003,772465,0.417090,1.436037,41,0,2210,1210,0,15086,128,72,0.258825,0.034235,10,1.000000,12
2024-06-08 19:38:44,8311,6.826244,3.000000,49.561231,29.561231,37.296003,772365,0.417116,1.436037,41,0,2210,1210,0,15086,128,72,0.258825,0.034232,10,1.000000,12
2024-06-08 19:38:44,8312,6.826244,3.000000,49.561231,29.561231,37.296003,772277,0.417060,1.436037,41,0,2210,1210,0,15086,128,72,0.258860,0.034229,10,1.000000,12
2024-06-08 19:38:44,8313,6.826244,3.000000,49.561231,29.561231,37.296003,772239,0.417031,1.436037,40,0,2210,1210,0,15086,128,72,0.258886,0.034228,10,1.000000,12
2024-06-08 19:38:44,8314,6.826244,3.000000,49.561231,29.561231,37.296003,772172,0.417035,1.436037,40,0,2210,1210,0,15086,128,72,0.258885,0.034226,10,1.000000,12
2024-06-08 19:38:44,8315,6.826244,3.000000,49.561231,29.561231,37.296003,772239,0.417027,1.436037,40,0,2210,1212,0,15086,128,72,0.258863,0.034228,10,1.000000,12
2024-06-08 19:38:44,8316,6.826244,3.000000,49.561231,29.561231,37.296003,772202,0.417073,1.436037,40,0,2210,1212,0,15086,128,72,0.258918,0.034227,10,1.000000,12
2024-06-08 19:38:44,8317,6.826244,3.000000,49.561231,29.561231,37.296003,772080,0.417058,1.436037,40,0,2210,1212,0,15086,128,72,0.258920,0.034223,10,1.000000,12
2024-06-08 19:38:44,8318,6.826244,3.000000,49.561231,29.561231,37.296003,772068,0.417038,1.436037,40,0,2210,1212,0,15086,128,72,0.258937,0.034223,10,1.000000,12
2024-06-08 19:38:44,8319,6.826244,3.000000,49.561231,29.561231,37.296003,771976,0.416931,1.436037,40,0,2210,1212,0,15086,128,72,0.258913,0.034220,10,1.000000,12
2024-06-08 19:38:44,8320,6.826244,3.000000,49.561231,29.561231,37.296003,772047,0.416940,1.436037,40,0,2210,1211,0,15086,128,72,0.258888,0.034222,10,1.000000,12
2024-06-08 19:38:45,8321,6.826244,3.000000,49.561231,29.561231,37.296003,772097,0.417022,1.436037,40,0,2210,1211,0,15086,128,72,0.258858,0.034224,10,1.000000,12
2024-06-08 19:38:45,8322,6.826244,3.000000,49.561231,29.561231,37.296003,771884,0.416991,1.436037,40,0,2210,1211,0,15086,128,72,0.258897,0.034217,10,1.000000,12
2024-06-08 19:38:45,8323,6.826244,3.000000,49.561231,29.561231,37.296003,772101,0.416954,1.436037,41,0,2210,1211,0,15086,128,72,0.258930,0.034224,10,1.000000,12
2024-06-08 19:38:45,8324,6.826244,3.000000,49.561231,29.561231,37.296003,771976,0.416997,1.463653,42,0,2210,1212,0,15086,128,72,0.258906,0.034220,10,1.000000,12
2024-06-08 19:38:45,8325,6.826244,3.000000,49.561231,29.561231,37.296003,771963,0.417003,1.463653,42,0,2210,1213,0,15086,128,72,0.258935,0.034219,10,1.000000,12
2024-06-08 19:38:45,8326,6.826244,3.000000,49.561231,29.561231,37.296003,772017,0.416975,1.463653,42,0,2210,1215,0,15086,128,72,0.258910,0.034221,10,1.000000,12
2024-06-08 19:38:45,8327,6.826244,3.000000,49.561231,29.561231,37.296003,771871,0.416989,1.463653,42,0,2210,1211,0,15086,128,72,0.258941,0.034217,10,1.000000,12
2024-06-08 19:38:45,8328,6.826244,3.000000,49.561231,29.561231,37.296003,771825,0.416998,1.463653,42,0,2210,1212,0,15086,128,72,0.258917,0.034215,10,1.000000,12
2024-06-08 19:38:45,8329,6.826244,3.000000,49.561231,29.561231,37.296003,772097,0.416943,1.463653,42,0,2210,1212,0,15086,128,72,0.258910,0.034224,10,1.000000,12
2024-06-08 19:38:45,8330,6.826244,3.000000,49.561231,29.561231,37.296003,771942,0.416894,1.463653,41,0,2210,1211,0,15086,128,72,0.258877,0.034219,10,1.000000,12
2024-06-08 19:38:45,8331,6.826244,3.000000,49.561231,29.561231,37.296003,771884,0.416903,1.463653,41,0,2210,1211,0,15086,128,72,0.258885,0.034217,10,1.000000,12
2024-06-08 19:38:45,8332,6.826244,3.000000,49.561231,29.561231,37.296003,771992,0.416930,1.463653,41,0,2210,1212,0,15086,128,72,0.258879,0.034220,10,1.000000,12
2024-06-08 19:38:46,8333,6.826244,3.000000,49.561231,29.561231,37.296003,772076,0.416922,1.463653,41,0,2210,1212,0,15086,128,72,0.258891,0.034223,10,1.000000,12
2024-06-08 19:38:46,8334,6.826244,3.000000,49.561231,29.561231,37.296003,771959,0.416885,1.463653,41,0,2210,1211,0,15086,128,72,0.258914,0.034219,10,1.000000,12
2024-06-08 19:38:46,8335,6.826244,3.000000,49.561231,29.561231,37.296003,772034,0.416933,1.436037,41,0,2210,1211,0,15086,128,72,0.258911,0.034222,10,1.000000,12
2024-06-08 19:38:46,8336,6.826244,3.000000,49.561231,29.561231,37.296003,772038,0.416940,1.436037,41,0,2210,1211,0,15086,128,72,0.258885,0.034222,10,1.000000,12
2024-06-08 19:38:46,8337,6.826244,3.000000,49.561231,29.561231,37.296003,771850,0.416865,1.436037,41,0,2210,1212,0,15086,128,72,0.258885,0.034216,10,1.000000,12
2024-06-08 19:38:46,8338,6.826244,3.000000,49.561231,29.561231,37.296003,771762,0.416889,1.436037,40,0,2210,1213,0,15086,128,72,0.258910,0.034213,10,1.000000,12
2024-06-08 19:38:46,8339,6.826244,3.000000,49.561231,29.561231,37.296003,771909,0.416965,1.436037,40,0,2210,1213,0,15086,128,72,0.258904,0.034218,10,1.000000,12
2024-06-08 19:38:46,8340,6.826244,3.000000,49.561231,29.561231,37.296003,772122,0.416995,1.436037,40,0,2210,1213,0,15086,128,72,0.258856,0.034224,10,1.000000,12
2024-06-08 19:38:46,8341,6.826244,3.000000,49.561231,29.561231,37.296003,771992,0.416974,1.436037,40,0,2210,1212,0,15086,128,72,0.258800,0.034220,10,1.000000,12
2024-06-08 19:38:46,8342,6.826244,3.000000,49.561231,29.561231,37.296003,772151,0.417038,1.436037,40,0,2210,1212,0,15086,128,72,0.258809,0.034225,10,1.000000,12
2024-06-08 19:38:46,8343,6.826244,3.000000,49.561231,29.561231,37.296003,772327,0.417031,1.436037,40,0,2210,1212,0,15086,128,72,0.258787,0.034231,10,1.000000,12
2024-06-08 19:38:46,8344,6.826244,3.000000,49.561231,29.561231,37.296003,772390,0.417031,1.436037,40,0,2210,1212,0,15086,128,72,0.258814,0.034232,10,1.000000,12
2024-06-08 19:38:46,8345,6.826244,3.000000,49.561231,29.561231,37.296003,772373,0.417081,1.436037,40,0,2210,1212,0,15086,128,72,0.258837,0.034232,10,1.000000,12
2024-06-08 19:38:47,8346,6.826244,3.000000,49.561231,29.561231,37.296003,772436,0.417119,1.408421,40,0,2210,1212,0,15086,128,72,0.258836,0.034234,10,1.000000,12
2024-06-08 19:38:47,8347,6.826244,3.000000,49.561231,29.561231,37.296003,772658,0.417118,1.408421,40,0,2210,1212,0,15086,128,72,0.258839,0.034241,10,1.000000,12
2024-06-08 19:38:47,8348,6.826244,3.000000,49.561231,29.561231,37.296003,772524,0.417144,1.436037,40,0,2210,1212,0,15086,128,72,0.258817,0.034237,10,1.000000,12
2024-06-08 19:38:47,8349,6.826244,3.000000,49.561231,29.561231,37.296003,772499,0.417183,1.436037,40,0,2210,1212,0,15086,128,72,0.258814,0.034236,10,1.000000,12
2024-06-08 19:38:47,8350,6.826244,3.000000,49.561231,29.561231,37.296003,772679,0.417094,1.436037,40,0,2210,1212,0,15086,128,72,0.258813,0.034241,10,1.000000,12
2024-06-08 19:38:47,8351,6.826244,3.000000,49.561231,29.561231,37.296003,772566,0.417115,1.408421,40,0,2210,1211,0,15086,128,72,0.258815,0.034238,10,1.000000,12
2024-06-08 19:38:47,8352,6.826244,3.000000,49.561231,29.561231,37.296003,772649,0.417093,1.408421,40,0,2210,1211,0,15086,128,72,0.258843,0.034240,10,1.000000,12
2024-06-08 19:38:47,8353,6.826244,3.000000,49.561231,29.561231,37.296003,772633,0.417021,1.408421,40,0,2210,1212,0,15086,128,72,0.258848,0.034240,10,1.000000,12
2024-06-08 19:38:47,8354,6.826244,3.000000,49.561231,29.561231,37.296003,772733,0.417063,1.408421,40,0,2210,1213,0,15086,128,72,0.258896,0.034243,10,1.000000,12
2024-06-08 19:38:47,8355,6.826244,3.000000,49.561231,29.561231,37.296003,772620,0.417079,1.408421,40,0,2210,1212,0,15086,128,72,0.258925,0.034240,10,1.000000,12
2024-06-08 19:38:47,8356,6.826244,3.000000,49.561231,29.561231,37.296003,772658,0.417003,1.408421,40,0,2210,1212,0,15086,128,72,0.258924,0.034241,10,1.000000,12
2024-06-08 19:38:47,8357,6.826244,3.000000,49.561231,29.561231,37.296003,772645,0.416996,1.408421,40,0,2210,1212,0,15086,128,72,0.258903,0.034240,10,1.000000,12
2024-06-08 19:38:47,8358,6.826244,3.000000,49.561231,29.561231,37.296003,772691,0.417014,1.408421,40,0,2210,1213,0,15086,128,72,0.258930,0.034242,10,1.000000,12
2024-06-08 19:38:48,8359,6.826244,3.000000,49.561231,29.561231,37.296003,772733,0.417020,1.436037,40,0,2210,1213,0,15086,128,72,0.258924,0.034243,10,1.000000,12
2024-06-08 19:38:48,8360,6.826244,3.000000,49.561231,29.561231,37.296003,772947,0.417015,1.436037,40,0,2210,1213,0,15086,128,72,0.258896,0.034250,10,1.000000,12
2024-06-08 19:38:48,8361,6.826244,3.000000,49.561231,29.561231,37.296003,772976,0.417016,1.436037,40,0,2210,1213,0,15086,128,72,0.258867,0.034250,10,1.000000,12
2024-06-08 19:38:48,8362,6.826244,3.000000,49.561231,29.561231,37.296003,772917,0.417004,1.463653,40,0,2210,1212,0,15086,128,72,0.258866,0.034249,10,1.000000,12
2024-06-08 19:38:48,8363,6.826244,3.000000,49.561231,29.561231,37.296003,772917,0.416989,1.463653,40,0,2210,1212,0,15086,128,72,0.258839,0.034249,10,1.000000,12
2024-06-08 19:38:48,8364,6.826244,3.000000,49.561231,29.561231,37.296003,772808,0.416959,1.463653,40,0,2210,1213,0,15086,128,72,0.258840,0.034245,10,1.000000,12
2024-06-08 19:38:48,8365,6.826244,3.000000,49.561231,29.561231,37.296003,772658,0.416956,1.463653,40,0,2210,1213,0,15086,128,72,0.258845,0.034241,10,1.000000,12
2024-06-08 19:38:48,8366,6.826244,3.000000,49.561231,29.561231,37.296003,772608,0.416933,1.463653,40,0,2210,1212,0,15086,128,72,0.258841,0.034239,10,1.000000,12
2024-06-08 19:38:48,8367,6.826244,3.000000,49.561231,29.561231,37.296003,772541,0.416936,1.463653,40,0,2210,1212,0,15086,128,72,0.258896,0.034237,10,1.000000,12
2024-06-08 19:38:48,8368,6.826244,3.000000,49.561231,29.561231,37.296003,772553,0.416910,1.463653,40,0,2210,1212,0,15086,128,72,0.258901,0.034237,10,1.000000,12
2024-06-08 19:38:48,8369,6.826244,3.000000,49.561231,29.561231,37.296003,772457,0.416819,1.463653,40,0,2210,1212,0,15086,128,72,0.258874,0.034235,10,1.000000,12
2024-06-08 19:38:48,8370,6.826244,3.000000,49.561231,29.561231,37.296003,772633,0.416843,1.463653,40,0,2210,1212,0,15086,128,72,0.258823,0.034240,10,1.000000,12
2024-06-08 19:38:48,8371,6.826244,3.000000,49.561231,29.561231,37.296003,772499,0.416776,1.463653,39,0,2210,1212,0,15086,128,72,0.258830,0.034236,10,1.000000,12
2024-06-08 19:38:49,8372,6.826244,3.000000,49.561231,29.561231,37.296003,772181,0.416767,1.463653,39,0,2210,1212,0,15086,128,72,0.258830,0.034226,10,1.000000,12
2024-06-08 19:38:49,8373,6.826244,3.000000,49.561231,29.561231,37.296003,772013,0.416757,1.436037,39,0,2210,1211,0,15086,128,72,0.258829,0.034221,10,1.000000,12
2024-06-08 19:38:49,8374,6.826244,3.000000,49.561231,29.561231,37.296003,771750,0.416722,1.436037,39,0,2210,1210,0,15086,128,72,0.258807,0.034213,10,1.000000,12
2024-06-08 19:38:49,8375,6.826244,3.000000,49.561231,29.561231,37.296003,771729,0.416663,1.436037,39,0,2210,1210,0,15086,128,72,0.258809,0.034212,10,1.000000,12
2024-06-08 19:38:49,8376,6.826244,3.000000,49.561231,29.561231,37.296003,771486,0.416725,1.436037,39,0,2210,1209,0,15086,128,72,0.258803,0.034205,10,1.000000,12
2024-06-08 19:38:49,8377,6.826244,3.000000,49.561231,29.561231,37.296003,771511,0.416742,1.436037,39,0,2210,1209,0,15086,128,72,0.258806,0.034206,10,1.000000,12
2024-06-08 19:38:49,8378,6.826244,3.000000,49.561231,29.561231,37.296003,771235,0.416702,1.436037,39,0,2210,1209,0,15086,128,72,0.258803,0.034197,10,1.000000,12
2024-06-08 19:38:49,8379,6.826244,3.000000,49.561231,29.561231,37.296003,771331,0.416684,1.436037,39,0,2210,1209,0,15086,128,72,0.258784,0.034200,10,1.000000,12
2024-06-08 19:38:49,8380,6.826244,3.000000,49.561231,29.561231,37.296003,771193,0.416724,1.436037,39,0,2210,1208,0,15086,128,72,0.258759,0.034196,10,1.000000,12
2024-06-08 19:38:49,8381,6.826244,3.000000,49.561231,29.561231,37.296003,771160,0.416697,1.436037,41,0,2210,1208,0,15086,128,72,0.258735,0.034195,10,1.000000,12
2024-06-08 19:38:49,8382,6.826244,3.000000,49.561231,29.561231,37.296003,771151,0.416653,1.436037,41,0,2210,1209,0,15086,128,72,0.258754,0.034194,10,1.000000,12
2024-06-08 19:38:49,8383,6.826244,3.000000,49.561231,29.561231,37.296003,771160,0.416676,1.436037,41,0,2210,1209,0,15086,128,72,0.258726,0.034195,10,1.000000,12
2024-06-08 19:38:49,8384,6.826244,3.000000,49.561231,29.561231,37.296003,771214,0.416660,1.463653,41,0,2210,1209,0,15086,128,72,0.258733,0.034196,10,1.000000,12
2024-06-08 19:38:50,8385,6.826244,3.000000,49.561231,29.561231,37.296003,771415,0.416662,1.463653,41,0,2210,1210,0,15086,128,72,0.258739,0.034203,10,1.000000,12
2024-06-08 19:38:50,8386,6.826244,3.000000,49.561231,29.561231,37.296003,771348,0.416667,1.463653,41,0,2210,1210,0,15086,128,72,0.258736,0.034201,10,1.000000,12
2024-06-08 19:38:50,8387,6.826244,3.000000,49.561231,29.561231,37.296003,771109,0.416682,1.463653,41,0,2210,1210,0,15086,128,72,0.258732,0.034193,10,1.000000,12
2024-06-08 19:38:50,8388,6.826244,3.000000,49.561231,29.561231,37.296003,771009,0.416722,1.463653,41,0,2210,1210,0,15086,128,72,0.258731,0.034190,10,1.000000,12
2024-06-08 19:38:50,8389,6.826244,3.000000,49.561231,29.561231,37.296003,771030,0.416737,1.463653,41,0,2210,1210,0,15086,128,72,0.258724,0.034191,10,1.000000,12
2024-06-08 19:38:50,8390,6.826244,3.000000,49.561231,29.561231,37.296003,771009,0.416768,1.463653,41,0,2210,1210,0,15086,128,72,0.258774,0.034190,10,1.000000,12
2024-06-08 19:38:50,8391,6.826244,3.000000,49.561231,29.561231,37.296003,770883,0.416787,1.463653,41,0,2210,1210,0,15086,128,72,0.258752,0.034186,10,1.000000,12
2024-06-08 19:38:50,8392,6.826244,3.000000,49.561231,29.561231,37.296003,771017,0.416810,1.463653,41,0,2210,1209,0,15086,128,72,0.258756,0.034190,10,1.000000,12
2024-06-08 19:38:50,8393,6.826244,3.000000,49.561231,29.561231,37.296003,771130,0.416798,1.463653,41,0,2210,1209,0,15086,128,72,0.258758,0.034194,10,1.000000,12
2024-06-08 19:38:50,8394,6.826244,3.000000,49.561231,29.561231,37.296003,770967,0.416764,1.463653,41,0,2210,1208,0,15086,128,72,0.258725,0.034189,10,1.000000,12
2024-06-08 19:38:50,8395,6.826244,3.000000,49.561231,29.561231,37.296003,771239,0.416798,1.463653,41,0,2210,1208,0,15086,128,72,0.258719,0.034197,10,1.000000,12
2024-06-08 19:38:50,8396,6.826244,3.000000,49.561231,29.561231,37.296003,771072,0.416852,1.463653,41,0,2210,1208,0,15086,128,72,0.258644,0.034192,10,1.000000,12
2024-06-08 19:38:50,8397,6.826244,3.000000,49.561231,29.561231,37.296003,771038,0.416831,1.463653,41,0,2210,1207,0,15086,128,72,0.258643,0.034191,10,1.000000,12
2024-06-08 19:38:51,8398,6.826244,3.000000,49.561231,29.561231,37.296003,770925,0.416824,1.463653,42,0,2210,1207,0,15086,128,72,0.258658,0.034188,10,1.000000,12
2024-06-08 19:38:51,8399,6.826244,3.000000,49.561231,29.561231,37.296003,770984,0.416772,1.463653,42,0,2210,1208,0,15086,128,72,0.258692,0.034189,10,1.000000,12
2024-06-08 19:38:51,8400,6.826244,3.000000,49.561231,29.561231,37.296003,770921,0.416707,1.463653,42,0,2210,1208,0,15086,128,72,0.258690,0.034187,10,1.000000,12
2024-06-08 19:38:51,8401,6.826244,3.000000,49.561231,29.561231,37.296003,770917,0.416693,1.436037,42,0,2210,1208,0,15086,128,72,0.258660,0.034187,10,1.000000,12
2024-06-08 19:38:51,8402,6.826244,3.000000,49.561231,29.561231,37.296003,770691,0.416714,1.436037,42,0,2210,1208,0,15086,128,72,0.258658,0.034180,10,1.000000,12
2024-06-08 19:38:51,8403,6.826244,3.000000,49.561231,29.561231,37.296003,770816,0.416662,1.436037,42,0,2210,1209,0,15086,128,72,0.258641,0.034184,10,1.000000,12
2024-06-08 19:38:51,8404,6.826244,3.000000,49.561231,29.561231,37.296003,771009,0.416718,1.436037,42,0,2210,1209,0,15086,128,72,0.258644,0.034190,10,1.000000,12
2024-06-08 19:38:51,8405,6.826244,3.000000,49.561231,29.561231,37.296003,770917,0.416623,1.436037,42,0,2210,1207,0,15086,128,72,0.258641,0.034187,10,1.000000,12
2024-06-08 19:38:51,8406,6.826244,3.000000,49.561231,29.561231,37.296003,770812,0.416556,1.463653,42,0,2210,1207,0,15086,128,72,0.258694,0.034184,10,1.000000,12
2024-06-08 19:38:51,8407,6.826244,3.000000,49.561231,29.561231,37.296003,770846,0.416565,1.463653,42,0,2210,1208,0,15086,128,72,0.258694,0.034185,10,1.000000,12
2024-06-08 19:38:51,8408,6.826244,3.000000,49.561231,29.561231,37.296003,770770,0.416603,1.463653,42,0,2210,1207,0,15086,128,72,0.258690,0.034183,10,1.000000,12
2024-06-08 19:38:51,8409,6.826244,3.000000,49.561231,29.561231,37.296003,770766,0.416647,1.463653,42,0,2210,1207,0,15086,128,72,0.258711,0.034183,10,1.000000,12
2024-06-08 19:38:52,8410,6.826244,3.000000,49.561231,29.561231,37.296003,770645,0.416641,1.463653,42,0,2210,1207,0,15086,128,72,0.258715,0.034179,10,1.000000,12
2024-06-08 19:38:52,8411,6.826244,3.000000,49.561231,29.561231,37.296003,770419,0.416561,1.463653,42,0,2210,1208,0,15086,128,72,0.258750,0.034172,10,1.000000,12
2024-06-08 19:38:52,8412,6.826244,3.000000,49.561231,29.561231,37.296003,770285,0.416494,1.463653,42,0,2210,1208,0,15086,128,72,0.258769,0.034168,10,1.000000,12
2024-06-08 19:38:52,8413,6.826244,3.000000,49.561231,29.561231,37.296003,770306,0.416539,1.463653,42,0,2210,1208,0,15086,128,72,0.258798,0.034169,10,1.000000,12
2024-06-08 19:38:52,8414,6.826244,3.000000,49.561231,29.561231,37.296003,770440,0.416518,1.463653,42,0,2210,1208,0,15086,128,72,0.258800,0.034173,10,1.000000,12
2024-06-08 19:38:52,8415,6.826244,3.000000,49.561231,29.561231,37.296003,770502,0.416484,1.436037,42,0,2210,1208,0,15086,128,72,0.258801,0.034175,10,1.000000,12
2024-06-08 19:38:52,8416,6.826244,3.000000,49.561231,29.561231,37.296003,770632,0.416501,1.436037,42,0,2210,1208,0,15086,128,72,0.258780,0.034179,10,1.000000,12
2024-06-08 19:38:52,8417,6.826244,3.000000,49.561231,29.561231,37.296003,770620,0.416472,1.408421,42,0,2210,1209,0,15086,128,72,0.258778,0.034178,10,1.000000,12
2024-06-08 19:38:52,8418,6.826244,3.000000,49.561231,29.561231,37.296003,770716,0.416432,1.436037,42,0,2210,1209,0,15086,128,72,0.258803,0.034181,10,1.000000,12
2024-06-08 19:38:52,8419,6.826244,3.000000,49.561231,29.561231,37.296003,770624,0.416386,1.408421,41,0,2210,1209,0,15086,128,72,0.258804,0.034178,10,1.000000,12
2024-06-08 19:38:52,8420,6.826244,3.000000,49.561231,29.561231,37.296003,770791,0.416454,1.408421,41,0,2210,1210,0,15086,128,72,0.258808,0.034183,10,1.000000,12
2024-06-08 19:38:52,8421,6.826244,3.000000,49.561231,29.561231,37.296003,771118,0.416522,1.408421,41,0,2210,1210,0,15086,128,72,0.258807,0.034193,10,1.000000,12
2024-06-08 19:38:52,8422,6.826244,3.000000,49.561231,29.561231,37.296003,771113,0.416484,1.408421,41,0,2210,1210,0,15086,128,72,0.258771,0.034193,10,1.000000,12
2024-06-08 19:38:52,8423,6.826244,3.000000,49.561231,29.561231,37.296003,771281,0.416474,1.408421,41,0,2210,1210,0,15086,128,72,0.258771,0.034198,10,1.000000,12
2024-06-08 19:38:53,8424,6.826244,3.000000,49.561231,29.561231,37.296003,771189,0.416451,1.408421,41,0,2210,1210,0,15086,128,72,0.258776,0.034196,10,1.000000,12
2024-06-08 19:38:53,8425,6.826244,3.000000,49.561231,29.561231,37.296003,771377,0.416431,1.408421,41,0,2210,1210,0,15086,128,72,0.258780,0.034201,10,1.000000,12
2024-06-08 19:38:53,8426,6.826244,3.000000,49.561231,29.561231,37.296003,771553,0.416443,1.408421,41,0,2210,1212,0,15086,128,72,0.258782,0.034207,10,1.000000,12
2024-06-08 19:38:53,8427,6.826244,3.000000,49.561231,29.561231,37.296003,771440,0.416376,1.408421,41,0,2210,1212,0,15086,128,72,0.258783,0.034203,10,1.000000,12
2024-06-08 19:38:53,8428,6.826244,3.000000,49.561231,29.561231,37.296003,771394,0.416400,1.436037,41,0,2210,1212,0,15086,128,72,0.258784,0.034202,10,1.000000,12
2024-06-08 19:38:53,8429,6.826244,3.000000,49.561231,29.561231,37.296003,771419,0.416394,1.436037,41,0,2210,1212,0,15086,128,72,0.258760,0.034203,10,1.000000,12
2024-06-08 19:38:53,8430,6.826244,3.000000,49.561231,29.561231,37.296003,771143,0.416396,1.436037,41,0,2210,1212,0,15086,128,72,0.258760,0.034194,10,1.000000,12
