Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 01:03:37,53575,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,154946131,151475548,156217987,151706920,137346406
2024-07-06 01:03:39,53578,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87514727,87692149,87726088,87680320,81628715
2024-07-06 01:03:42,53581,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,733957083,669033449,681412897,673361691,618084359
2024-07-06 01:03:43,53584,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,100828689,104678695,88598113,89413484,80814992
2024-07-06 01:03:45,53587,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93862257,23259217,23742663,27966086,25101512
2024-07-06 01:03:47,53590,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,151154949,150621192,150108915,150178650,137276330
2024-07-06 01:03:49,53593,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,174091889,57379647,57152240,64948216,57494145
2024-07-06 01:03:50,53596,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,235499253,109820293,109392222,117799357,106635493
2024-07-06 01:03:51,53599,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87894952,87709126,87837120,87721514,80397936
2024-07-06 01:03:52,53602,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,125726523,24035622,23219876,30053652,30027079
2024-07-06 01:03:53,53605,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,286131828,33668531,34352878,50499417,46539967
2024-07-06 01:03:56,53608,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163366316,212304618,212666894,209042064,202486666
2024-07-06 01:03:58,53611,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,258792005,292409831,298036357,290168642,270995835
2024-07-06 01:04:00,53614,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57542386,56556864,56773490,56622565,53294109
2024-07-06 01:04:02,53617,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,167386371,65749047,66391875,72524868,66364266
2024-07-06 01:04:05,53620,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140225210,44993054,43931992,50351539,47770475
2024-07-06 01:04:11,53623,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1283893639,1934523661,1924215738,1881527598,1756472629
2024-07-06 01:04:12,53626,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,87258799,86005064,86067972,86088646,77559632
2024-07-06 01:04:16,53629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,749118613,1114267467,1190793787,1089924210,1042937428
2024-07-06 01:04:17,53632,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,61757427,61226688,61538188,61262070,55407084
2024-07-06 01:04:19,53635,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1352238767,47627579,46256097,133321608,125651742
2024-07-06 01:04:24,53638,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,412227484,111622812,121867800,131663123,117277392
2024-07-06 01:04:27,53641,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,268485598,137392982,134434954,143371663,129805482
2024-07-06 01:04:29,53644,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,238333167,47471189,47226448,59966895,56971549
2024-07-06 01:04:31,53647,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241467537,109851479,109119294,117942510,107284591
2024-07-06 01:04:33,53650,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,228474055,41637666,42269323,54093425,50512359
2024-07-06 01:04:36,53653,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,138296565,57268042,56263084,61731982,56651628
2024-07-06 01:04:38,53656,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,824959971,28772352,37110302,81851526,79208869
2024-07-06 01:04:40,53659,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,630499517,29805986,29354182,69430537,68273403
2024-07-06 01:04:42,53662,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87096699,85693462,86042267,85787011,79352364
2024-07-06 01:04:44,53665,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,50595798,50854589,51033451,50837336,46635555
2024-07-06 01:04:48,53668,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,496294421,66359277,63572630,92420749,85463396
2024-07-06 01:04:52,53671,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,890224529,74824123,77941077,129184150,120962900
2024-07-06 01:04:54,53674,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,534704346,25509306,25608625,59455642,55916241
2024-07-06 01:04:56,53677,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,542345073,54249411,52178294,84856079,78154745
2024-07-06 01:04:58,53680,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86455276,85514666,85647712,85577373,78861411
2024-07-06 01:05:00,53683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,853117590,79133159,78963478,130573752,119757896
2024-07-06 01:05:01,53686,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,496105640,54381347,54294113,83748214,76713117
2024-07-06 01:05:03,53689,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224344807,33345012,33383463,112744998,112744998
2024-07-06 01:05:05,53692,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,146676250,145850124,146337984,145905199,132902427
2024-07-06 01:05:08,53695,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,811701353,35266343,35387932,87028677,85159823
2024-07-06 01:05:10,53698,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,146388415,145566275,145740196,145621084,132106954
2024-07-06 01:05:13,53701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,517501340,614227545,595976193,590744536,557109652
2024-07-06 01:05:15,53704,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445750909,26437411,26311704,54274317,53400607
2024-07-06 01:05:17,53707,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488409167,53642408,53641785,82626277,78424505
2024-07-06 01:05:19,53710,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86370192,85817663,85752612,85793784,82474122
2024-07-06 01:05:22,53713,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,852580419,78391548,78425075,130004139,121810601
2024-07-06 01:05:24,53716,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,151552514,145674603,146697662,146066463,133250721
2024-07-06 01:05:26,53719,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,616382636,30339523,30345824,69409063,69409063
2024-07-06 01:05:30,53722,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,828086287,1012087170,937228958,929952779,832630045
2024-07-06 01:09:53,58725,LinkedCells,1.000000,lc_c08,none,AoS,disabled,68374243,68481962,68513417,68474780,63801684
2024-07-06 01:09:56,58728,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,714737457,715011869,672571997,675383027,631577898
2024-07-06 01:09:57,58731,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,287686576,110509355,104988480,117168353,109948821
2024-07-06 01:10:04,58734,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1983113589,2052892787,2463356553,2048240840,1844310304
2024-07-06 01:10:04,58737,LinkedCells,1.000000,lc_c08,none,SoA,disabled,82821692,75530893,76558952,76016946,68003215
2024-07-06 01:10:06,58740,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,141342563,141824605,141119376,141134255,134428074
2024-07-06 01:10:08,58743,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1238428816,121813602,143159883,196254616,195639798
2024-07-06 01:10:14,58746,LinkedCells,1.000000,lc_c04,none,SoA,disabled,190060562,211233962,191811435,191694710,165367286
2024-07-06 01:10:20,58749,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1193797128,1087966834,1268307918,1095022186,1030092476
2024-07-06 01:10:23,58752,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,864918130,87339802,81448832,133680118,124969477
2024-07-06 01:10:29,58755,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,498970975,52385804,53125430,82158148,79557819
2024-07-06 01:10:33,58758,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113214176,104710282,105289670,105277208,101310714
2024-07-06 01:10:38,58761,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,836402160,1248597424,1322593188,1221117739,1105163166
2024-07-06 01:10:40,58764,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,62937331,62746591,61872008,61943029,57054231
2024-07-06 01:10:43,58767,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,249981791,108611442,119646439,118036131,108588633
2024-07-06 01:10:48,58770,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,408388562,436873666,414375251,413976138,381324125
2024-07-06 01:10:52,58773,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1285985677,33290966,33516405,116803946,115461735
2024-07-06 01:10:57,58776,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,831815073,1198490808,1321704511,1174045759,1085055788
2024-07-06 01:11:03,58779,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1315496686,1919628625,2041579944,1879353162,1814619314
2024-07-06 01:11:09,58782,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1334485710,2093459331,1964101944,1922127528,1798221612
2024-07-06 01:11:10,58785,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101652864,108610614,106332161,106020207,90422170
2024-07-06 01:11:11,58788,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,68601910,61633085,66801009,62097673,51506406
2024-07-06 01:11:13,58791,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1414209342,92157512,102192845,180294300,172750982
2024-07-06 01:11:17,58794,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,971347654,57224644,62612808,118166178,102968646
2024-07-06 01:11:20,58797,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,499053234,27772099,28134604,59190841,56554105
2024-07-06 01:11:21,58800,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,527485639,32213606,32049881,65078931,57552807
2024-07-06 01:11:24,58803,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,492782781,654193932,639848571,630044185,580785394
2024-07-06 01:11:27,58806,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,640059710,63915982,65939748,102325563,102325563
2024-07-06 01:11:30,58809,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1452752539,99970222,100111768,190155709,174102654
2024-07-06 01:11:32,58812,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120183789,120249735,117202401,117401160,97632442
2024-07-06 01:11:34,58815,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,611100267,30447627,30149063,68879143,68359061
2024-07-06 01:11:35,58818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,117976786,83564906,82886817,85226148,80584848
2024-07-06 01:11:37,58821,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,476699285,51218557,52808565,79583938,77189899
2024-07-06 01:11:37,58824,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,467684977,50867153,52612551,78655007,77287134
2024-07-06 01:11:39,58827,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93601716,101809897,118456302,101262684,90080192
2024-07-06 01:11:42,58830,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,227199003,34888408,34349886,47206493,46222281
2024-07-06 01:11:45,58833,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,725240985,29308262,30320706,75703776,72866769
2024-07-06 01:11:48,58836,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,66816728,65629805,66103082,65708933,63120745
2024-07-06 01:11:51,58839,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,801252660,902305885,841741200,839041964,829028016
2024-07-06 01:11:55,58842,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134331332,56418772,56906231,61612942,57381936
2024-07-06 01:11:58,58845,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485701158,64569523,69193972,92644965,87154201
2024-07-06 01:11:59,58848,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,107929212,83419986,83479828,85053934,80302725
2024-07-06 01:12:00,58851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,484559246,64850815,52882332,81660792,77586949
2024-07-06 01:12:02,58854,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,324858831,113405150,128179614,127502062,118763363
2024-07-06 01:12:03,58857,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61941619,63617666,63889453,63505929,53366896
2024-07-06 01:12:06,58860,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,288887774,395632600,398737611,388516278,366543183
2024-07-06 01:12:07,58863,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282903611,397021285,396935477,389333352,365307452
2024-07-06 01:12:08,58866,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,155393114,55564123,56000184,62219389,57968708
2024-07-06 01:12:09,58869,LinkedCells,1.000000,lc_c04,none,AoS,enabled,120471788,104404691,116548699,105475830,94086883
2024-07-06 01:12:10,58872,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,107048967,22229912,22247074,27884515,25693650
2024-07-06 01:12:13,58875,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90939292,97369515,97346647,96919490,87612980
2024-07-06 01:12:14,58878,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,130496113,23506465,23595642,30639108,28657482
2024-07-06 01:12:16,58881,LinkedCells,1.000000,lc_c18,none,AoS,enabled,45354357,45080926,42427043,42622197,40079184
2024-07-06 01:12:17,58884,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118549952,24170401,23655312,29981621,28895790
2024-07-06 01:12:17,58887,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84491296,84462165,84529463,84464107,81915848
2024-07-06 01:12:18,58890,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,163302153,55777669,57146458,62945967,60279282
2024-07-06 01:12:20,58893,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,85265325,85393125,85139490,85147879,81260787
2024-07-06 01:12:21,58896,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,182927534,71934214,70445723,77944510,72045676
2024-07-06 01:12:23,58899,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,52100897,51284821,53514031,51339226,47342491
2024-07-06 01:12:23,58902,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,99499046,91016702,94606123,91582191,83644614
2024-07-06 01:12:24,58905,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146302822,56387919,56398425,62382245,58287362
2024-07-06 01:12:25,58908,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163136703,212569612,216118024,209274084,204192198
2024-07-06 01:12:26,58911,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,128972966,24180921,24616501,31167057,30435551
2024-07-06 01:12:27,58914,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,220360510,57529982,57598500,68385350,61444820
2024-07-06 01:12:28,58917,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160988904,69109762,70526652,75235038,68842851
2024-07-06 01:12:30,58920,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,280722331,331602933,332221227,328210892,311379100
2024-07-06 01:12:31,58923,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,83719848,82911078,83005585,82964996,77292072
2024-07-06 01:12:32,58926,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,666867423,75260311,75490909,114700785,107501558
2024-07-06 01:12:35,58929,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,497200518,691105437,693584557,678178442,624865297
2024-07-06 01:12:36,58932,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,144241789,144610794,144414434,144402924,138359115
2024-07-06 01:12:38,58935,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1284691298,45414017,45373968,127995123,125637841
2024-07-06 01:12:41,58938,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,258286446,108598113,108710733,118577335,109910876
2024-07-06 01:12:42,58941,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,234137089,42588811,42984956,55358696,51816231
2024-07-06 01:12:44,58944,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,251748875,48172488,47906625,61496108,58236208
2024-07-06 01:12:45,58947,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,148909100,54512443,53955970,60286178,57371594
2024-07-06 01:12:46,58950,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43138546,41760686,43568849,41852543,40916233
2024-07-06 01:12:48,58953,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1183330591,41809489,36299138,112767901,101611323
2024-07-06 01:12:50,58956,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1130560481,36424741,37444934,109367123,93679147
2024-07-06 01:12:56,58959,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1320219777,1571486722,2376968492,1554735592,1395028143
2024-07-06 01:12:57,58962,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48174106,48923461,49030520,48873504,42765015
2024-07-06 01:13:00,58965,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,515527826,568449532,554803957,552185548,514424599
2024-07-06 01:13:03,58968,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,496403071,692236796,688643225,675827214,622000851
2024-07-06 01:13:06,58971,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,692908721,674230582,741290060,675475791,625710853
2024-07-06 01:13:08,58974,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1376907453,48641437,48643320,137192504,128768361
2024-07-06 01:13:09,58977,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161576041,155297148,157206660,155715740,146160171
2024-07-06 01:13:12,58980,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,231227906,41026521,62064969,53706613,53282243
2024-07-06 01:13:15,58983,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,112457102,102523743,101888278,102592866,85331039
2024-07-06 01:13:18,58986,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,202064832,54795120,50376851,60489383,54464284
2024-07-06 01:13:22,58989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,269808997,108087537,109488674,118868967,109602243
2024-07-06 01:13:24,58992,LinkedCells,1.000000,lc_c18,none,AoS,disabled,70887230,68923108,68098431,68284350,62691976
2024-07-06 01:13:27,58995,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143995755,45136925,43883330,50557491,48462782
2024-07-06 01:13:29,58998,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288643286,142900875,140750443,150609965,135294338
2024-07-06 01:13:34,59001,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,842225771,962723369,867797265,866092498,831112600
2024-07-06 01:13:37,59004,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,264325271,292837803,300701584,290936967,275777347
2024-07-06 01:13:40,59007,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156200119,156194944,154822010,154913883,146327554
2024-07-06 01:13:41,59010,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,139548809,140405004,140685244,140347924,134240435
2024-07-06 01:13:43,59013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,912815431,77671276,77684301,133347553,123105525
2024-07-06 01:13:45,59016,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,909414637,78174794,78322322,133590783,126478147
2024-07-06 01:13:47,59019,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,153298678,186561826,182564811,180613735,180613735
2024-07-06 01:13:51,59022,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,300139073,113852036,113328251,125782305,117593449
2024-07-06 01:13:55,59025,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,146175241,144865075,145124242,144952419,138378674
2024-07-06 01:13:58,59028,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,329365645,145693770,142928600,155357736,144795656
2024-07-06 01:14:00,59031,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,141724842,140469262,140000327,140115294,133331841
2024-07-06 01:14:01,59034,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87147938,86147414,86013565,86089189,80401355
2024-07-06 01:14:04,59037,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,981918781,95596955,95320771,154427305,144535081
2024-07-06 01:14:07,59040,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,838879788,26066483,26328891,80254036,77000682
2024-07-06 01:14:10,59043,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,146381315,145466701,145471975,145527675,138307302
2024-07-06 01:14:12,59046,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,194059879,33550949,33537805,44239276,42266991
2024-07-06 01:14:14,59049,LinkedCells,1.000000,lc_c01,none,SoA,disabled,55391740,54800105,56120362,54839547,52091823
2024-07-06 01:14:19,59052,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1105633795,77447031,77595034,145992815,128945223
2024-07-06 01:14:22,59055,LinkedCells,1.000000,lc_c01,none,AoS,disabled,61459430,61381179,61628781,61386395,55708325
2024-07-06 01:14:24,59058,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,894648960,28287198,29019489,86044648,81280161
2024-07-06 01:14:27,59061,LinkedCells,1.000000,lc_c04,none,AoS,disabled,185483489,182181437,181081337,181374813,161864322
