Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:14,5543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071079,1937109,0,3008666,6665
2024-06-15 22:59:14,5544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041396,1975741,0,3017704,5255
2024-06-15 22:59:14,5545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074258,1966960,0,3041708,6531
2024-06-15 22:59:14,5546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098944,1954788,0,3054314,6536
2024-06-15 22:59:14,5547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079690,1973859,0,3054017,6202
2024-06-15 22:59:14,5548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092168,1994474,0,3087202,6322
2024-06-15 22:59:14,5549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088944,1970509,0,3059926,6499
2024-06-15 22:59:14,5550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003134,2005649,6397927,9407729,6617
2024-06-15 22:59:14,5551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019711,2017229,0,3037389,5997
2024-06-15 22:59:14,5552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092997,2004325,0,3097917,6261
2024-06-15 22:59:14,5553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098977,2000762,0,3100259,6272
2024-06-15 22:59:14,5554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093684,1994304,0,3088623,5883
2024-06-15 22:59:15,5555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175505,2101227,0,3278234,6543
2024-06-15 22:59:15,5556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177856,1957255,0,3135787,7537
2024-06-15 22:59:15,5557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174330,1993365,0,3168439,7038
2024-06-15 22:59:15,5558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169867,2009673,0,3180370,10848
2024-06-15 22:59:15,5559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184677,2002968,0,3188689,9340
2024-06-15 22:59:15,5560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092578,1930376,6574202,9598713,10549
2024-06-15 22:59:15,5561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046945,1927194,0,2974635,7606
2024-06-15 22:59:15,5562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065348,2014392,0,3080241,6704
2024-06-15 22:59:15,5563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089322,1987385,0,3077250,6772
2024-06-15 22:59:15,5564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084615,2336584,0,3421785,6677
2024-06-15 22:59:15,5565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065028,1897748,0,2963278,5049
2024-06-15 22:59:15,5566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048273,2033873,0,3083089,4686
2024-06-15 22:59:15,5567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085167,2031051,0,3116767,6614
2024-06-15 22:59:15,5568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103153,2013607,0,3117234,6030
2024-06-15 22:59:15,5569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082693,2060840,0,3144075,6354
2024-06-15 22:59:15,5570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037544,1989024,6338309,9365911,6008
2024-06-15 22:59:15,5571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019947,1980923,0,3001318,5544
2024-06-15 22:59:15,5572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050622,1949799,0,3000889,4718
2024-06-15 22:59:15,5573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078924,1939032,0,3018455,5950
2024-06-15 22:59:15,5574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188463,1953081,0,3142231,8779
2024-06-15 22:59:15,5575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194503,1932409,0,3127590,9589
2024-06-15 22:59:15,5576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180555,1915155,0,3096292,8349
2024-06-15 22:59:15,5577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160066,1876486,0,3037251,7436
2024-06-15 22:59:15,5578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927078,1917159,0,2844856,7845
2024-06-15 22:59:15,5579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123492,1877508,0,3001527,7679
2024-06-15 22:59:15,5580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997366,1922071,5959365,8879648,5220
2024-06-15 22:59:15,5581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013871,1945032,0,2959370,5298
2024-06-15 22:59:15,5582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075369,1850359,0,2926216,5743
2024-06-15 22:59:15,5583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062139,1951881,0,3014538,4645
2024-06-15 22:59:15,5584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081034,1827999,0,2909500,6223
2024-06-15 22:59:15,5585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044296,1986269,0,3031102,4414
2024-06-15 22:59:15,5586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943515,1963243,0,2907163,6184
2024-06-15 22:59:15,5587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060011,1976443,0,3037020,4704
2024-06-15 22:59:15,5588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061311,2066387,0,3128191,4842
2024-06-15 22:59:15,5589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058485,1957519,0,3016510,4893
2024-06-15 22:59:15,5590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023255,1907069,6270784,9201973,4450
2024-06-15 22:59:15,5591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021110,2007031,0,3028575,6032
2024-06-15 22:59:15,5592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067745,2014423,0,3082882,5998
2024-06-15 22:59:15,5593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190325,1934256,0,3125314,6644
2024-06-15 22:59:15,5594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199655,1929813,0,3130113,7528
2024-06-15 22:59:15,5595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161906,1862301,0,3024917,7091
2024-06-15 22:59:15,5596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967606,1853699,0,2822157,6429
2024-06-15 22:59:15,5597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168251,1979000,0,3147982,8813
2024-06-15 22:59:15,5598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084272,1931287,0,3016039,6940
2024-06-15 22:59:15,5599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036753,1996050,0,3033363,5287
2024-06-15 22:59:15,5600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857248,2017057,6293746,9169367,7302
2024-06-15 22:59:15,5601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051015,1945214,0,2996676,7909
2024-06-15 22:59:15,5602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079971,1960621,0,3041103,6718
2024-06-15 22:59:15,5603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092265,1932716,0,3025505,6450
2024-06-15 22:59:15,5604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869207,1941644,0,2811191,5283
2024-06-15 22:59:15,5605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053180,2000820,0,3054514,5220
2024-06-15 22:59:15,5606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088417,1974457,0,3063454,6601
2024-06-15 22:59:15,5607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084297,2000968,0,3085827,6164
2024-06-15 22:59:15,5608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051305,1864370,0,2916369,9474
2024-06-15 22:59:15,5609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163601,1971804,0,3136219,7948
2024-06-15 22:59:15,5610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182224,1839850,6442393,9465356,7646
2024-06-15 22:59:15,5611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221746,1828893,0,3051324,7320
2024-06-15 22:59:15,5612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132922,1813622,0,2947149,8142
2024-06-15 22:59:15,5613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039686,1979583,0,3019788,5404
2024-06-15 22:59:15,5614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861158,1988072,0,2849706,5737
2024-06-15 22:59:15,5615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090685,1922661,0,3013838,6533
2024-06-15 22:59:15,5616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850093,1987647,0,2838479,6552
2024-06-15 22:59:15,5617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096041,1979213,0,3075857,5877
2024-06-15 22:59:15,5618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093353,2038092,0,3131868,6762
2024-06-15 22:59:15,5619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069294,1907542,0,2977192,4547
2024-06-15 22:59:15,5620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987486,1965204,6073792,9027795,4633
2024-06-15 22:59:15,5621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055563,1982372,0,3038430,8438
2024-06-15 22:59:15,5622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044621,1995795,0,3040864,4848
2024-06-15 22:59:15,5623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088388,1988266,0,3077115,6576
2024-06-15 22:59:15,5624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858610,1898474,0,2757492,4964
2024-06-15 22:59:15,5625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060008,1920307,0,2980712,4402
2024-06-15 22:59:15,5626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058323,2027559,0,3086348,5006
2024-06-15 22:59:15,5627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183376,2015025,0,3199096,9771
2024-06-15 22:59:15,5628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197424,2017168,0,3215286,9440
2024-06-15 22:59:15,5629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176288,1994886,0,3171908,10864
2024-06-15 22:59:15,5630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978874,1992530,6653278,9626707,9374
2024-06-15 22:59:15,5631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092825,1932992,0,3026351,8854
2024-06-15 22:59:15,5632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048839,1923442,0,2972708,5675
2024-06-15 22:59:15,5633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080462,1950202,0,3031139,6149
2024-06-15 22:59:15,5634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862196,1976695,0,2839267,5196
2024-06-15 22:59:15,5635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048458,1902011,0,2950901,4955
2024-06-15 22:59:15,5636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052485,1995493,0,3048463,5523
2024-06-15 22:59:15,5637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105195,1946272,0,3051852,6390
2024-06-15 22:59:15,5638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063228,1872718,0,2936429,4865
2024-06-15 22:59:15,5639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057595,2017455,0,3075537,4694
2024-06-15 22:59:15,5640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039088,1954582,6304984,9299691,6040
2024-06-15 22:59:15,5641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048377,1905624,0,2954510,7766
2024-06-15 22:59:15,5642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856490,1918030,0,2774957,4463
2024-06-15 22:59:15,5643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853705,1906304,0,2760402,4367
2024-06-15 22:59:15,5644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867667,1952047,0,2820065,4391
2024-06-15 22:59:15,5645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846348,1934032,0,2781229,4721
2024-06-15 22:59:15,5646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164681,1849058,0,3014511,7708
2024-06-15 22:59:15,5647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948479,2016156,0,2965370,10037
2024-06-15 22:59:15,5648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947043,2069437,0,3017340,9882
2024-06-15 22:59:15,5649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168920,1811098,0,2980620,8388
2024-06-15 22:59:15,5650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090531,1868833,6553902,9514590,11254
2024-06-15 22:59:15,5651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036510,1988489,0,3025504,5997
2024-06-15 22:59:15,5652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080699,1979056,0,3060270,6235
2024-06-15 22:59:15,5653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048340,1992005,0,3040785,5177
2024-06-15 22:59:15,5654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054805,1894791,0,2949974,4980
2024-06-15 22:59:15,5655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055134,2044584,0,3100237,4732
2024-06-15 22:59:15,5656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124834,1970310,0,3095643,6080
2024-06-15 22:59:15,5657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104438,2005644,0,3110656,6224
2024-06-15 22:59:15,5658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109356,1927812,0,3037720,6983
2024-06-15 22:59:15,5659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060384,1985383,0,3046248,5033
2024-06-15 22:59:15,5660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047142,1948827,6300615,9297718,5783
2024-06-15 22:59:15,5661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065654,1961053,0,3027160,7660
2024-06-15 22:59:15,5662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097148,1868142,0,2965801,6668
2024-06-15 22:59:15,5663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052584,1959310,0,3012334,4646
2024-06-15 22:59:15,5664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154783,1968655,0,3124120,5128
2024-06-15 22:59:15,5665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989242,1937160,0,2927343,10328
2024-06-15 22:59:15,5666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964757,1955163,0,2920653,9196
2024-06-15 22:59:15,5667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988319,1929763,0,2918860,9531
2024-06-15 22:59:15,5668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909917,1810719,0,2721215,7709
2024-06-15 22:59:15,5669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926402,2023538,0,2950686,9100
2024-06-15 22:59:15,5670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844265,1963985,6196258,9006078,8283
2024-06-15 22:59:15,5671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052351,1833725,0,2886599,7392
2024-06-15 22:59:15,5672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041468,1995148,0,3037099,4481
2024-06-15 22:59:15,5673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077803,2032279,0,3110632,6640
2024-06-15 22:59:15,5674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091300,1905929,0,2997671,6954
2024-06-15 22:59:15,5675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073161,1967472,0,3041064,4981
2024-06-15 22:59:15,5676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090457,2020127,0,3111119,5921
2024-06-15 22:59:15,5677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111918,1990446,0,3102987,6357
2024-06-15 22:59:15,5678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091928,2020564,0,3113280,6326
2024-06-15 22:59:15,5679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082357,1927866,0,3010606,5128
2024-06-15 22:59:15,5680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992420,1959542,6131215,9084271,5093
2024-06-15 22:59:15,5681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872778,1921748,0,2795011,8306
2024-06-15 22:59:15,5682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079372,1971593,0,3051602,6407
2024-06-15 22:59:15,5683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963307,2015456,0,2979437,8450
2024-06-15 22:59:15,5684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943376,2001172,0,2945410,10160
2024-06-15 22:59:15,5685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927549,1961641,0,2889943,9208
2024-06-15 22:59:15,5686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935372,1789985,0,2726035,8291
2024-06-15 22:59:15,5687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907347,2033004,0,2941058,43527
2024-06-15 22:59:15,5688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917384,2052810,0,2970988,9837
2024-06-15 22:59:15,5689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895982,1801021,0,2697509,7295
2024-06-15 22:59:15,5690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841925,1969153,6177268,8989501,7002
2024-06-15 22:59:15,5691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827477,1887292,0,2715303,5778
2024-06-15 22:59:15,5692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831284,1995322,0,2827390,4655
2024-06-15 22:59:15,5693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904213,1828490,0,2733193,5890
2024-06-15 22:59:15,5694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835289,2066173,0,2902023,6184
2024-06-15 22:59:15,5695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851230,2056412,0,2908207,6863
2024-06-15 22:59:15,5696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908341,1829315,0,2738080,6356
2024-06-15 22:59:15,5697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841618,2041010,0,2883285,6650
2024-06-15 22:59:15,5698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887433,2007110,0,2895053,6574
2024-06-15 22:59:15,5699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912231,2002337,0,2914996,5566
2024-06-15 22:59:15,5700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1281874,1954715,6737328,9975077,12095
2024-06-15 22:59:15,5701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958166,1978423,0,2937318,7929
2024-06-15 22:59:15,5702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954524,2001657,0,2956990,7610
2024-06-15 22:59:15,5703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967244,1929398,0,2897208,7180
2024-06-15 22:59:15,5704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861362,2015158,0,2877044,5709
2024-06-15 22:59:15,5705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864823,1925001,0,2790408,5291
2024-06-15 22:59:15,5706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836005,1898565,0,2735112,5435
2024-06-15 22:59:15,5707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838312,2027268,0,2866138,4097
2024-06-15 22:59:15,5708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867852,2059264,0,2928059,6808
2024-06-15 22:59:15,5709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866986,2057957,0,2925531,6553
2024-06-15 22:59:16,5710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844612,1969241,6347211,9162045,6469
2024-06-15 22:59:16,5711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837736,1931088,0,2769294,7571
2024-06-15 22:59:16,5712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851049,1990797,0,2842522,5874
2024-06-15 22:59:16,5713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877493,1974394,0,2852357,6324
2024-06-15 22:59:16,5714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856130,1977906,0,2834513,5846
2024-06-15 22:59:16,5715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882162,1938091,0,2820610,5976
2024-06-15 22:59:16,5716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861084,1993530,0,2855325,4816
2024-06-15 22:59:16,5717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880722,1969435,0,2850680,6291
2024-06-15 22:59:16,5718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844539,2036852,0,2882205,5694
2024-06-15 22:59:16,5719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962507,1830493,0,2793819,12532
