Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:11:24,6977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796722,1845751,0,2642849,3224
2024-07-08 14:11:24,6978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786400,1832846,0,2619567,3121
2024-07-08 14:11:24,6979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788668,1837645,0,2626688,3229
2024-07-08 14:11:24,6980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950877,2013720,7867183,10838455,4037
2024-07-08 14:11:24,6981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,922717,2110148,0,3033290,3909
2024-07-08 14:11:24,6982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,909520,2028486,0,2938426,4072
2024-07-08 14:11:24,6983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814408,2034968,0,2849840,4296
2024-07-08 14:11:24,6984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766194,1953292,0,2719913,3260
2024-07-08 14:11:24,6985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,921508,2089012,0,3010936,3666
2024-07-08 14:11:24,6986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,929807,2107554,0,3037780,3677
2024-07-08 14:11:24,6987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769322,1858646,0,2628329,3292
2024-07-08 14:11:24,6988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,880234,2055556,0,2936195,4021
2024-07-08 14:11:24,6989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,861331,1902399,0,2764111,3383
2024-07-08 14:11:24,6990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,898428,2085723,7657857,10642515,3309
2024-07-08 14:11:24,6991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771085,1936650,0,2708111,3186
2024-07-08 14:11:24,6992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751314,1875376,0,2626988,3313
2024-07-08 14:11:24,6993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,751976,1892305,0,2644608,3049
2024-07-08 14:11:24,6994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,765007,1876648,0,2641980,3217
2024-07-08 14:11:24,6995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,933148,1923850,0,2857296,3267
2024-07-08 14:11:24,6996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,936277,1917616,0,2854219,3156
2024-07-08 14:11:24,6997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,934416,1900963,0,2835745,3160
2024-07-08 14:11:24,6998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,937134,1897299,0,2834748,3117
2024-07-08 14:11:24,6999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,952790,1904773,0,2857927,3219
2024-07-08 14:11:24,7000,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901692,1902179,7863727,10668083,4427
2024-07-08 14:11:24,7001,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892709,1866082,0,2759112,3245
2024-07-08 14:11:24,7002,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,891483,1849526,0,2741373,3120
2024-07-08 14:11:24,7003,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,894707,1860739,0,2755752,3063
2024-07-08 14:11:24,7004,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917369,1998549,0,2916236,3188
2024-07-08 14:11:24,7005,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,907996,1932714,0,2841087,3338
2024-07-08 14:11:24,7006,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,855772,1872518,0,2728680,3265
2024-07-08 14:11:24,7007,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841690,1862988,0,2704981,3157
2024-07-08 14:11:24,7008,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840277,1865668,0,2706319,3158
2024-07-08 14:11:24,7009,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981159,1858093,0,2839671,3796
2024-07-08 14:11:24,7010,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910514,1942357,7724113,10577458,3308
2024-07-08 14:11:24,7011,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905720,1979598,0,2885658,3286
2024-07-08 14:11:24,7012,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,919960,2003741,0,2924101,3973
2024-07-08 14:11:24,7013,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774154,2103703,0,2878280,4326
2024-07-08 14:11:24,7014,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,883185,2103954,0,2987590,4115
2024-07-08 14:11:24,7015,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865862,2067003,0,2933276,4118
2024-07-08 14:11:24,7016,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,771289,2067447,0,2839182,4166
2024-07-08 14:11:24,7017,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784996,2059642,0,2845068,4093
2024-07-08 14:11:24,7018,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816642,2042329,0,2859288,3342
2024-07-08 14:11:24,7019,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,807131,1981016,0,2788463,3171
2024-07-08 14:11:24,7020,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,919357,2043343,7772660,10735931,4612
2024-07-08 14:11:24,7021,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,953604,1962271,0,2916206,3506
2024-07-08 14:11:24,7022,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842031,2002662,0,2845107,3270
2024-07-08 14:11:24,7023,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,766899,2072822,0,2840210,4115
2024-07-08 14:11:24,7024,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783312,2030397,0,2814104,4178
2024-07-08 14:11:24,7025,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843806,2170566,0,3014704,3397
2024-07-08 14:11:24,7026,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866258,2069266,0,2935891,3170
2024-07-08 14:11:24,7027,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,859437,1887266,0,2747057,3383
2024-07-08 14:11:24,7028,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,890848,1955829,0,2847104,3138
2024-07-08 14:11:24,7029,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,894269,1911863,0,2806557,3255
2024-07-08 14:11:24,7030,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808973,2033063,7642521,10485054,3412
2024-07-08 14:11:24,7031,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866775,2065745,0,2932941,4260
2024-07-08 14:11:24,7032,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901668,2075795,0,2977902,4250
2024-07-08 14:11:24,7033,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811739,2058909,0,2871066,3992
2024-07-08 14:11:24,7034,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831069,2067944,0,2899434,3970
2024-07-08 14:11:24,7035,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789894,1927319,0,2717636,3313
2024-07-08 14:11:24,7036,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,901228,1966537,0,2868062,3197
2024-07-08 14:11:24,7037,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,907243,1977230,0,2884767,3340
2024-07-08 14:11:24,7038,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895574,1970077,0,2865941,3161
2024-07-08 14:11:24,7039,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,895854,1959001,0,2855172,3278
2024-07-08 14:11:24,7040,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830999,1959482,7875602,10666570,3164
2024-07-08 14:11:24,7041,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811397,2007292,0,2819004,3559
2024-07-08 14:11:24,7042,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910989,2031763,0,2943198,4340
2024-07-08 14:11:24,7043,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846926,2035038,0,2882413,4132
2024-07-08 14:11:24,7044,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,929040,2034142,0,2963599,3859
2024-07-08 14:11:24,7045,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828473,2076407,0,2905301,4000
2024-07-08 14:11:24,7046,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,887066,2052752,0,2940291,3936
2024-07-08 14:11:24,7047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,871623,1928325,0,2800292,3225
2024-07-08 14:11:24,7048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836346,2014963,0,2851703,3109
2024-07-08 14:11:24,7049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860608,2074855,0,2935899,4123
2024-07-08 14:11:24,7050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784468,1910182,7631112,10326188,4743
2024-07-08 14:11:24,7051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796535,1906279,0,2703123,3315
2024-07-08 14:11:24,7052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788031,1924557,0,2712915,3294
2024-07-08 14:11:24,7053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805816,2035414,0,2841633,2996
2024-07-08 14:11:24,7054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845616,2068111,0,2914387,4206
2024-07-08 14:11:25,7055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,936306,2115202,0,3051980,4130
2024-07-08 14:11:25,7056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1094307,2092575,0,3187323,4113
2024-07-08 14:11:25,7057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,928874,2086674,0,3015919,3992
2024-07-08 14:11:25,7058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1045383,1940082,0,2985761,3245
2024-07-08 14:11:25,7059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792896,2004470,0,2797697,3480
2024-07-08 14:11:25,7060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778531,2000014,7573992,10353003,3528
2024-07-08 14:11:25,7061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832342,2049780,0,2882540,4208
2024-07-08 14:11:25,7062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848025,2102823,0,2951272,3705
2024-07-08 14:11:25,7063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782482,1930888,0,2713750,3251
2024-07-08 14:11:25,7064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770132,1950805,0,2721376,3180
2024-07-08 14:11:25,7065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,735094,2028957,0,2764430,3194
2024-07-08 14:11:25,7066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,932459,2100567,0,3033465,3720
2024-07-08 14:11:25,7067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,859345,2053389,0,2913065,3972
2024-07-08 14:11:25,7068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775736,2097449,0,2873581,3296
2024-07-08 14:11:25,7069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843490,2102490,0,2946448,4023
2024-07-08 14:11:25,7070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804445,1873869,7714694,10393445,3522
2024-07-08 14:11:25,7071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804803,1897285,0,2702453,3602
2024-07-08 14:11:25,7072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,941991,1970669,0,2913000,3315
2024-07-08 14:11:25,7073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,954828,1843112,0,2798279,3277
2024-07-08 14:11:25,7074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832295,1856045,0,2688672,3248
2024-07-08 14:11:25,7075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831268,1884966,0,2716530,3209
2024-07-08 14:11:25,7076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842399,1866604,0,2709343,3195
2024-07-08 14:11:25,7077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832231,1858536,0,2691074,3220
2024-07-08 14:11:25,7078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831167,1947295,0,2778837,3180
2024-07-08 14:11:25,7079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,763014,1963926,0,2727324,3315
2024-07-08 14:11:25,7080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,950498,2108986,7806491,10866495,4128
2024-07-08 14:11:25,7081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832211,2012803,0,2845382,3288
2024-07-08 14:11:25,7082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802406,2052940,0,2855785,4050
2024-07-08 14:11:25,7083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866786,2038110,0,2905344,3852
2024-07-08 14:11:25,7084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,947691,1992920,0,2940982,3098
2024-07-08 14:11:25,7085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865418,2000791,0,2866556,3180
2024-07-08 14:11:25,7086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788448,1921414,0,2710259,3257
2024-07-08 14:11:25,7087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,871549,2140971,0,3012968,4092
2024-07-08 14:11:25,7088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976619,1906478,0,2883517,3843
2024-07-08 14:11:25,7089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846151,1878756,0,2725230,3270
2024-07-08 14:11:25,7090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,822991,2010029,7586666,10420215,3524
2024-07-08 14:11:25,7091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,819106,1998291,0,2817748,4441
2024-07-08 14:11:25,7092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790911,2012070,0,2803357,4442
2024-07-08 14:11:25,7093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782998,1988453,0,2771852,3715
2024-07-08 14:11:25,7094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867554,1870651,0,2738587,3679
2024-07-08 14:11:25,7095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,878308,1883566,0,2762243,3220
2024-07-08 14:11:25,7096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,880065,1888077,0,2768530,3104
2024-07-08 14:11:25,7097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916939,1900486,0,2817776,3368
2024-07-08 14:11:25,7098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,918147,1882615,0,2801141,3225
2024-07-08 14:11:25,7099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,926457,1873764,0,2800604,3208
2024-07-08 14:11:25,7100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849274,2085514,7722880,10658200,3548
2024-07-08 14:11:25,7101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798714,2000745,0,2799918,3875
2024-07-08 14:11:25,7102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,814171,2046895,0,2861483,3714
2024-07-08 14:11:25,7103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860351,2033726,0,2894527,3946
2024-07-08 14:11:25,7104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795543,2078273,0,2874224,4030
2024-07-08 14:11:25,7105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810144,1849453,0,2659895,3298
2024-07-08 14:11:25,7106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821460,1891641,0,2713406,3191
2024-07-08 14:11:25,7107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864900,1888812,0,2754018,3132
2024-07-08 14:11:25,7108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,825987,1843782,0,2670104,3168
2024-07-08 14:11:25,7109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,800608,2285923,0,3087004,3946
2024-07-08 14:11:25,7110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808423,1913237,7686910,10409034,3985
2024-07-08 14:11:25,7111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783846,1874396,0,2658637,3342
2024-07-08 14:11:25,7112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777571,1868928,0,2646831,3346
2024-07-08 14:11:25,7113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,776520,1878002,0,2654872,3060
2024-07-08 14:11:25,7114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791267,1884888,0,2676534,3276
