Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:40,8123,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280062,201092,0,481389,13571
2024-07-02 15:31:40,8124,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,281606,191166,0,473045,13540
2024-07-02 15:31:40,8125,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279180,188182,0,467610,13694
2024-07-02 15:31:40,8126,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,283394,188919,0,472565,13739
2024-07-02 15:31:40,8127,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,278981,187868,0,467093,13662
2024-07-02 15:31:40,8128,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,280457,200129,0,480863,13691
2024-07-02 15:31:40,8129,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,279703,187119,0,467104,13912
2024-07-02 15:31:40,8130,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291301,5385,464566,761570,12779
2024-07-02 15:31:40,8131,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289466,193793,0,483522,14005
2024-07-02 15:31:40,8132,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286400,186179,0,472870,13506
2024-07-02 15:31:40,8133,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291921,187296,0,479484,14132
2024-07-02 15:31:40,8134,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289748,189808,0,479799,13650
2024-07-02 15:31:40,8135,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288022,186096,0,474376,13585
2024-07-02 15:31:40,8136,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284778,187535,0,472576,13671
2024-07-02 15:31:40,8137,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287604,186145,0,473994,13600
2024-07-02 15:31:40,8138,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285748,189031,0,475077,13654
2024-07-02 15:31:40,8139,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,284445,185711,0,470420,13772
2024-07-02 15:31:40,8140,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288655,5454,458141,752554,12631
2024-07-02 15:31:40,8141,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286303,190394,0,476957,13843
2024-07-02 15:31:40,8142,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287314,196532,0,484101,13740
2024-07-02 15:31:40,8143,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286240,185642,0,472137,13696
2024-07-02 15:31:40,8144,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285899,186688,0,472834,13530
2024-07-02 15:31:40,8145,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285985,185911,0,472146,13719
2024-07-02 15:31:40,8146,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286166,186706,0,473127,13470
2024-07-02 15:31:40,8147,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286049,195593,0,481931,13557
2024-07-02 15:31:40,8148,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285080,186339,0,471675,13743
2024-07-02 15:31:40,8149,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286491,186765,0,473490,13685
2024-07-02 15:31:40,8150,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291977,5654,437998,735917,12718
2024-07-02 15:31:40,8151,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286567,195654,0,482462,13988
2024-07-02 15:31:40,8152,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298225,190892,0,489385,13786
2024-07-02 15:31:40,8153,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288060,190558,0,478888,13624
2024-07-02 15:31:40,8154,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286354,190685,0,477287,13560
2024-07-02 15:31:40,8155,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287696,191108,0,479064,13544
2024-07-02 15:31:40,8156,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291889,190148,0,482310,13728
2024-07-02 15:31:40,8157,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291481,191056,0,482818,13640
2024-07-02 15:31:40,8158,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289420,190172,0,479816,13567
2024-07-02 15:31:40,8159,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287002,190034,0,477281,13665
2024-07-02 15:31:40,8160,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297708,5417,447428,750859,12986
2024-07-02 15:31:40,8161,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285583,201267,0,487113,13763
2024-07-02 15:31:40,8162,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291154,186655,0,478056,13657
2024-07-02 15:31:40,8163,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287397,189851,0,477532,13966
2024-07-02 15:31:40,8164,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285517,191516,0,477283,17753
2024-07-02 15:31:40,8165,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286187,186356,0,472807,13516
2024-07-02 15:31:40,8166,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297796,185782,0,483821,13741
2024-07-02 15:31:40,8167,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289892,185457,0,475602,13743
2024-07-02 15:31:40,8168,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291654,185612,0,477528,13960
2024-07-02 15:31:40,8169,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286054,185374,0,471689,13661
2024-07-02 15:31:40,8170,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300117,5439,449152,755001,12744
2024-07-02 15:31:40,8171,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286955,189696,0,476901,13960
2024-07-02 15:31:40,8172,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287077,186106,0,473437,13801
2024-07-02 15:31:40,8173,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288257,185861,0,474356,13690
2024-07-02 15:31:40,8174,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286932,185847,0,473038,13632
2024-07-02 15:31:40,8175,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287242,186116,0,473629,13537
2024-07-02 15:31:40,8176,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288735,185557,0,474610,14036
2024-07-02 15:31:40,8177,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291680,185385,0,477319,13560
2024-07-02 15:31:40,8178,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286808,186076,0,473151,13651
2024-07-02 15:31:40,8179,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286998,185287,0,472522,13608
2024-07-02 15:31:40,8180,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307680,5300,448565,761856,12757
2024-07-02 15:31:40,8181,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290339,189180,0,479781,13843
2024-07-02 15:31:40,8182,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289768,185788,0,475833,13605
2024-07-02 15:31:40,8183,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288794,188693,0,477727,13554
2024-07-02 15:31:40,8184,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294344,189564,0,484142,13520
2024-07-02 15:31:40,8185,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300786,187746,0,488794,13616
2024-07-02 15:31:40,8186,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292552,188634,0,481411,13596
2024-07-02 15:31:40,8187,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293454,187084,0,480784,13504
2024-07-02 15:31:40,8188,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294678,187322,0,482235,13769
2024-07-02 15:31:40,8189,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288848,187106,0,476205,13318
2024-07-02 15:31:40,8190,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294951,5438,462216,762879,12774
2024-07-02 15:31:40,8191,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289608,192290,0,482166,13922
2024-07-02 15:31:40,8192,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294165,189026,0,483427,13615
2024-07-02 15:31:40,8193,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289228,188402,0,477892,13647
2024-07-02 15:31:40,8194,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287552,200208,0,488019,13389
2024-07-02 15:31:40,8195,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291569,187099,0,478962,13698
2024-07-02 15:31:40,8196,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288785,187073,0,476132,13551
2024-07-02 15:31:40,8197,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293645,187896,0,481804,13617
2024-07-02 15:31:40,8198,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288454,186940,0,475653,13742
2024-07-02 15:31:40,8199,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291856,197944,0,490050,13491
2024-07-02 15:31:40,8200,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,327295,6048,479866,813656,14692
2024-07-02 15:31:40,8201,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299035,194756,0,494090,14660
2024-07-02 15:31:40,8202,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297086,186200,0,483559,14142
2024-07-02 15:31:40,8203,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306251,185598,0,492148,13888
2024-07-02 15:31:40,8204,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293131,186705,0,480111,13957
2024-07-02 15:31:40,8205,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299313,189401,0,488962,13817
2024-07-02 15:31:40,8206,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292189,186069,0,478529,13929
2024-07-02 15:31:40,8207,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296615,185549,0,482422,13565
2024-07-02 15:31:40,8208,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298129,185564,0,483936,14346
2024-07-02 15:31:40,8209,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303206,188910,0,492366,13537
2024-07-02 15:31:40,8210,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293179,5397,435139,734037,12689
2024-07-02 15:31:40,8211,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293391,190771,0,484411,13935
2024-07-02 15:31:40,8212,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291244,198387,0,489884,13500
2024-07-02 15:31:40,8213,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299792,192946,0,493004,13544
2024-07-02 15:31:40,8214,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292402,187372,0,480044,13631
2024-07-02 15:31:40,8215,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290922,191868,0,483033,17374
2024-07-02 15:31:40,8216,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297891,187824,0,485973,13738
2024-07-02 15:31:40,8217,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295275,198277,0,493770,13543
2024-07-02 15:31:40,8218,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290730,187907,0,478889,13905
2024-07-02 15:31:40,8219,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294180,191528,0,485956,13720
2024-07-02 15:31:40,8220,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295835,5406,445205,746771,12558
2024-07-02 15:31:40,8221,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295091,193807,0,489158,13822
2024-07-02 15:31:40,8222,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295531,187981,0,483759,14158
2024-07-02 15:31:40,8223,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293841,187272,0,481337,13384
2024-07-02 15:31:40,8224,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296231,187831,0,484304,13492
2024-07-02 15:31:40,8225,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293553,187380,0,481199,13710
2024-07-02 15:31:40,8226,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292545,188033,0,480828,13619
2024-07-02 15:31:40,8227,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295539,190923,0,486713,13594
2024-07-02 15:31:40,8228,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298158,187546,0,485966,13361
2024-07-02 15:31:40,8229,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292266,187073,0,479570,13532
2024-07-02 15:31:40,8230,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298614,5417,449662,753999,12580
2024-07-02 15:31:40,8231,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305487,191366,0,497110,13799
2024-07-02 15:31:40,8232,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293299,189854,0,483399,13740
2024-07-02 15:31:40,8233,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291254,189764,0,481262,13676
2024-07-02 15:31:40,8234,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298825,189044,0,488126,13794
2024-07-02 15:31:40,8235,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292551,190222,0,483046,13669
2024-07-02 15:31:40,8236,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305257,190652,0,496176,13554
2024-07-02 15:31:40,8237,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290960,189017,0,480229,13797
2024-07-02 15:31:40,8238,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291539,186922,0,478719,13546
2024-07-02 15:31:40,8239,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292921,188107,0,481295,13695
2024-07-02 15:31:40,8240,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295128,5453,437292,738199,12582
2024-07-02 15:31:40,8241,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289311,191638,0,481200,13577
2024-07-02 15:31:40,8242,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287956,188656,0,476868,13693
2024-07-02 15:31:40,8243,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287360,191767,0,479393,13445
2024-07-02 15:31:40,8244,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286699,188028,0,474993,13542
2024-07-02 15:31:40,8245,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290268,197176,0,487709,13645
2024-07-02 15:31:40,8246,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287280,187969,0,475518,13719
2024-07-02 15:31:40,8247,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286002,187634,0,473900,13548
2024-07-02 15:31:40,8248,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289571,188164,0,477987,13746
2024-07-02 15:31:40,8249,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286348,188715,0,475316,13541
2024-07-02 15:31:40,8250,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291488,5386,438372,735584,12606
2024-07-02 15:31:40,8251,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287802,189613,0,477674,13998
2024-07-02 15:31:40,8252,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288077,190217,0,478545,13414
2024-07-02 15:31:40,8253,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,285771,190773,0,476813,13479
2024-07-02 15:31:40,8254,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290531,187686,0,478481,13576
2024-07-02 15:31:40,8255,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300700,187039,0,487991,13433
2024-07-02 15:31:40,8256,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289338,186659,0,476251,13706
2024-07-02 15:31:40,8257,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287803,186556,0,474610,13360
2024-07-02 15:31:40,8258,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286724,186628,0,473630,13551
2024-07-02 15:31:40,8259,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286162,187219,0,473618,13544
2024-07-02 15:31:40,8260,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298335,5546,445596,749756,12689
2024-07-02 15:31:40,8261,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289340,191882,0,481502,13788
2024-07-02 15:31:40,8262,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292640,187714,0,480566,13686
2024-07-02 15:31:40,8263,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293620,189614,0,483470,13570
2024-07-02 15:31:40,8264,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288416,200155,0,488814,18390
2024-07-02 15:31:40,8265,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288922,189537,0,478719,13586
2024-07-02 15:31:40,8266,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295411,188820,0,484486,13677
2024-07-02 15:31:40,8267,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288680,188507,0,477445,13415
2024-07-02 15:31:40,8268,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289151,190528,0,479933,13479
2024-07-02 15:31:40,8269,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289494,198396,0,488159,13533
2024-07-02 15:31:40,8270,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306409,5445,438542,750728,12549
2024-07-02 15:31:40,8271,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291208,197685,0,489188,13877
2024-07-02 15:31:40,8272,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291312,193601,0,485164,13658
2024-07-02 15:31:40,8273,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289731,192658,0,482692,13543
2024-07-02 15:31:40,8274,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289413,191831,0,481508,13816
2024-07-02 15:31:40,8275,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290751,192475,0,483500,18124
2024-07-02 15:31:40,8276,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291125,193065,0,484433,13571
2024-07-02 15:31:40,8277,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290568,192827,0,483692,13464
2024-07-02 15:31:40,8278,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291301,192656,0,484227,13536
2024-07-02 15:31:40,8279,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290033,192543,0,482838,13697
